ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33258,CF,14,BOB WARNER,WOLF,18,USA,"Philadelphia, PA","6' 4""",175 lbs,Left,Left,Mahanoy City,Charleston State (IL),Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,100,40,9,4,2,24,34,19,9,15,0.4,0.52,0.63,38,15.3,0.23,0.49,1.15,0.422,0,1.9,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
33093,SP,22,BUSTER WARREN,HELLBOUND,17,USA,"Dawson, GA","5' 11""",150 lbs,Right,Right,Tallahassee,Coastal State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,93,66,2,28,25,52,116,2.42,0.275,1.27,11.4,0.2,6.4,5,11.2,2.2,0,0,0,0,2.66,0,3,3.3,Slot,Extremely Hard,Average,1940,
33067,2B,7,GARY WATKINS,,17,USA,"New York, NY","5' 10""",155 lbs,Switch,Right,Regis,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,98,42,8,3,0,26,29,13,6,11,0.429,0.491,0.571,31.1,13.3,0.143,0.454,1.063,0.447,0,1.4,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32972,3B,24,JOHNNY WEAVER,,17,USA,"Danville, IN","5' 10""",165 lbs,Right,Right,Danville,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,139,109,48,16,0,4,32,38,20,4,20,0.44,0.544,0.697,45.1,18.5,0.257,0.516,1.241,0.431,0,2.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
32922,SP,28,CLYDE WEBB,,17,USA,"New York, NY","6' 2""",170 lbs,Right,Right,St. Edmund Prep,Campion,Average,HS Senior,3,FB,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,86.2,72,3,23,22,31,67,2.28,0.24,1.19,10.7,0.3,7.5,3.2,7,2.2,0,0,0,0,3.18,0,2.2,3.5,Slot,Extremely Hard,Average,1940,
33309,C,8,PETE WEDDLE,,17,USA,"Jamestown, ND","5' 9""",165 lbs,Right,Right,Badger,Lane State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,120,97,39,15,0,3,27,30,18,7,18,0.402,0.487,0.649,33.8,14.5,0.247,0.476,1.137,0.4,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33001,C,9,FRIEDRICH WERNER,,18,GER,"Leipzig, SAX","5' 11""",170 lbs,Right,Right,Wahoo,Topeka State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,92,39,16,2,0,20,31,16,6,18,0.424,0.509,0.641,33.3,15,0.217,0.484,1.15,0.438,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
33349,3B,18,BUGS WHITE,,18,USA,"Sauk City, WI","6' 0""",175 lbs,Right,Right,Princeton,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,122,46,15,0,1,26,38,8,8,16,0.377,0.425,0.525,29.6,9.9,0.148,0.409,0.95,0.395,0,1.1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33085,CF,18,CHIEF WHITE,,17,USA,"Greensburg, IN","6' 0""",170 lbs,Right,Right,Elverson,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,112,47,11,1,0,30,38,13,4,12,0.42,0.473,0.536,31.1,11.3,0.116,0.434,1.009,0.423,0,1.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
33308,CF,20,ELBIE WHITE,,17,USA,"Amesbury, MA","6' 2""",175 lbs,Left,Left,Raynham,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,99,40,13,3,1,23,37,13,5,17,0.404,0.496,0.626,33.4,13.9,0.222,0.482,1.122,0.415,0,1.7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1940,
35996,RF,4,LEW WHITLEY,,22,USA,"Saginaw, MI","5' 10""",190 lbs,Left,Left,Commonwealth College (KY),-,Fair,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,59,59,296,253,71,9,2,6,40,63,34,31,17,0.281,0.369,0.403,46,6.5,0.123,0.342,0.772,0.297,0,0.7,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1940,
33036,CF,9,MIKE WHITMAN,,17,USA,"Philadelphia, PA","6' 1""",175 lbs,Left,Left,Cherryvale,Penobscot State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,108,44,14,0,2,25,37,7,6,16,0.407,0.455,0.593,31,12.5,0.185,0.45,1.047,0.412,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33290,SS,18,BILL WILKIE,,17,USA,"Pasadena, CA","6' 2""",170 lbs,Left,Right,Seattle,Kit Carson University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,100,40,12,2,4,29,40,13,8,18,0.4,0.479,0.68,35.3,14.4,0.28,0.481,1.159,0.396,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33078,SP,23,CHET WILLIAMS,,17,USA,"Philadelphia, PA","6' 1""",160 lbs,Left,Right,Clifton Heights,Carolina Poly,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,90.2,78,2,21,19,14,82,1.89,0.276,1.01,9.3,0.2,7.7,1.4,8.1,5.9,0,0,0,0,2.21,0,3.6,4.1,Slot,Extremely Hard,Average,1940,
33050,CF,24,JACK WILLIAMS,,18,USA,"West Orange, NJ","6' 0""",165 lbs,Left,Right,St. Ann's,Hamman,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,97,39,7,1,0,26,35,6,4,8,0.402,0.442,0.495,22.7,9.7,0.093,0.415,0.937,0.419,0,0.9,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
34857,RF,23,JOHN CHARLES WILLIAMS,,17,USA,"Mayo, FL","6' 1""",185 lbs,Right,Left,Mayo,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,109,87,37,9,0,2,21,32,16,4,11,0.425,0.528,0.598,30.2,14.6,0.172,0.479,1.126,0.432,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32924,SP,8,TONY W. WILLIAMS,,18,USA,"Chicago, IL","6' 6""",200 lbs,Left,Left,Pullman,Bluegrass State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,25,25,128,122,47,8,2,0,27,42,3,6,10,0.385,0.398,0.484,24.3,8.2,0.098,0.385,0.882,0.398,0,0.8,0,7,3,16,16,7,4,0,0,0,110.1,91,3,30,27,37,106,2.2,0.258,1.16,10.5,0.2,7.4,3,8.6,2.9,0,0,0,0,2.67,0,3.6,4.3,Slot,Normal,Average,1940,
33324,SS,4,BILL WILSON,,18,USA,"Providence, RI","5' 11""",155 lbs,Right,Right,Pawtucket,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,120,48,10,2,4,34,47,5,5,16,0.4,0.425,0.617,31.5,10.8,0.217,0.438,1.042,0.393,0,1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32981,1B,27,NELLIE WILSON,,17,USA,"Celina, OH","6' 0""",180 lbs,Switch,Left,Celina,Mississippi Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,94,40,11,0,0,22,32,7,4,11,0.426,0.462,0.543,25.5,11.7,0.117,0.437,1.005,0.43,0,1.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
35916,LF,29,VERN WILSON,,20,USA,"Boston, MA","6' 2""",210 lbs,Right,Left,CC Los Angeles,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,283,246,66,9,0,17,56,70,32,25,26,0.268,0.353,0.512,48.4,7.1,0.244,0.37,0.866,0.237,0,1.3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Easy,Average,1940,
33295,SP,10,AL WINN,,17,USA,"Jackson, TN","6' 2""",160 lbs,Right,Right,Centerville,College of Waco,Average,HS Senior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,9,9,49,45,17,5,2,1,11,15,2,5,8,0.378,0.408,0.644,11.9,10.4,0.267,0.44,1.053,0.4,0,0.5,0,4,2,15,15,9,2,0,0,0,120.1,88,2,29,26,47,164,1.94,0.289,1.12,10.2,0.1,6.6,3.5,12.3,3.5,0,0,0,0,1.89,0,5.5,5.3,Slot,Extremely Hard,Average,1940,
33055,SP,20,MARV WITT,,17,USA,"Minneapolis, MN","5' 10""",145 lbs,Right,Right,Northfield,Northern Mississippi,Average,HS Senior,3,EX FB,89-91 Mph,Normal (3/4),Normal,23,23,118,110,41,10,2,0,27,37,2,12,12,0.373,0.379,0.5,21,7.2,0.127,0.371,0.879,0.406,0,0.6,0,10,5,16,16,9,2,0,0,0,117.1,92,5,27,24,25,155,1.84,0.283,1,9.2,0.4,7.1,1.9,11.9,6.2,0,0,0,0,1.83,0,5.4,5.3,Slot,Extremely Hard,Average,1940,
33239,RF,37,TOMMY WOLLE,,18,USA,"Peoria, IL","5' 10""",160 lbs,Left,Left,Homer City,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,95,41,15,0,4,30,41,11,3,19,0.432,0.526,0.716,38.4,18.5,0.284,0.527,1.242,0.42,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32966,SS,25,CHARLIE WRIGHT JR.,,17,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Framingham,Brandywine,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,118,53,16,4,1,30,43,13,8,21,0.449,0.515,0.678,44.9,17.8,0.229,0.507,1.193,0.477,0,2.2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32995,C,3,TOM WYATT,,20,USA,"Kansas City, KS","6' 0""",190 lbs,Switch,Right,St. Vincent's,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,272,239,68,16,1,2,43,56,25,27,19,0.285,0.353,0.385,35.4,5.3,0.1,0.327,0.738,0.31,0,0.2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
35873,SP,21,GEORGE WYNN,WALLA WALLA WINNER,21,USA,"Walla Walla, WA","6' 0""",175 lbs,Left,Left,Willamette Valley College,-,Fair,CO Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,97,70,3,27,23,40,121,2.13,0.285,1.13,10.3,0.3,6.5,3.7,11.2,3,0,0,0,0,2.38,0,3.6,3.7,$15k,Hard,Average,1940,
33246,2B,4,JOE YOUNG,,18,USA,"Pine City, MN","6' 0""",170 lbs,Right,Right,Pine City,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,104,48,12,1,1,27,44,12,2,14,0.462,0.513,0.625,35.1,14.8,0.163,0.487,1.138,0.456,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33340,SP,20,WALT ZECHER,DUTCH BOY,18,USA,"New York, NY","6' 0""",155 lbs,Switch,Right,Dalton,Huntington State,Average,HS Senior,3,NEU,87-89 Mph,Over the Top,Normal,25,25,129,124,45,7,0,3,30,39,1,7,10,0.363,0.362,0.492,22.2,7,0.129,0.362,0.854,0.362,0,0.5,0,6,3,12,12,8,2,0,0,0,101.1,83,2,28,25,37,86,2.22,0.252,1.18,10.8,0.2,7.4,3.3,7.6,2.3,0,0,0,0,2.91,0,2.9,4,Slot,Extremely Hard,Average,1940,
33361,CF,12,CLYDE ZIMMERMAN,,18,USA,"St. Joseph, MO","5' 11""",155 lbs,Right,Right,Troy,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,102,82,35,11,2,2,25,30,15,4,15,0.427,0.515,0.683,34.1,18.1,0.256,0.5,1.198,0.423,0,1.6,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1940,
