ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33097,RF,4,JOE RUTHERFORD,,17,USA,"Middletown, OH","6' 2""",170 lbs,Left,Left,Chillicothe,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,510,399,200,61,25,10,131,161,65,15,96,0.501,0.59,0.855,225.5,25.9,0.353,0.585,1.445,0.499,0,12,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$16k,Extremely Hard,Average,Career,
33226,1B,24,BILL SANDERS,THE CACTUS KID,17,USA,"Mesa, AZ","6' 0""",185 lbs,Switch,Right,Florence,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,100,42,11,0,5,27,43,14,8,16,0.42,0.487,0.68,34.7,15.1,0.26,0.495,1.167,0.42,0,1.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
33039,SP,15,FRANK SARTORI,,17,USA,"Houston, TX","6' 4""",170 lbs,Left,Left,Bellville,College of Waco,Average,HS Senior,3,FB,90-92 Mph,Normal (3/4),Normal,25,25,131,114,46,13,3,0,29,38,6,12,16,0.404,0.419,0.57,26.9,8.1,0.167,0.398,0.99,0.434,0,0.9,0,26,11,54,46,25,7,1,0,0,339,259,11,97,81,134,387,2.15,0.259,1.16,10.5,0.3,6.9,3.6,10.3,2.9,0,0,0,0,2.53,0,11.7,12.6,Slot,Hard,Average,Career,
37817,3B,31,DON SCHNEIDERMAN,,20,USA,"Salem, OR","5' 8""",160 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,269,233,60,10,1,5,32,41,33,27,16,0.258,0.349,0.373,35.2,5.3,0.116,0.326,0.723,0.271,0,0.2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
34048,2B,6,BERNIE SCOTT,,20,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,231,231,1167,1073,339,53,7,5,205,261,72,96,65,0.316,0.364,0.392,172,5.9,0.076,0.337,0.757,0.342,0,2.2,0,146,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33287,SP,8,GENE SEALS,,18,USA,"Bridgewater, MA","5' 7""",130 lbs,Right,Left,Bridgewater,Strub College,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,50,50,256,239,95,14,2,0,51,80,11,9,16,0.397,0.429,0.473,50.1,8.8,0.075,0.395,0.901,0.413,0,1.8,0,14,6,55,51,28,11,0,0,0,411.1,314,15,113,103,173,505,2.25,0.268,1.18,10.8,0.3,6.9,3.8,11,2.9,0,0,0,0,2.53,0,14.3,16,Slot,Extremely Hard,Average,Career,
32925,SP,1,FRANK SEARS,,18,USA,"Burlington, WI","6' 3""",185 lbs,Right,Right,Burlington,Central Ohio,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,42,15,8,1,0,13,12,1,5,9,0.357,0.378,0.595,9.7,8.2,0.238,0.382,0.973,0.395,0,0.3,0,3,1,44,44,27,5,0,0,0,317.2,216,8,55,48,72,437,1.36,0.265,0.91,8.2,0.2,6.1,2,12.4,6.1,0,0,0,0,1.48,0,16.8,17,$10k,Extremely Hard,Average,Career,
33261,2B,16,BOBO SHAFER,,17,USA,"McMinnville, TN","5' 10""",155 lbs,Right,Right,Hillsboro,Mississippi A&M,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,93,93,475,403,163,41,19,13,108,145,54,25,73,0.404,0.485,0.697,150.2,15.4,0.293,0.494,1.182,0.408,0,7.4,0,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
36701,CF,11,TOMMY SHAHAN,WHISKEY,17,USA,"Middleport, OH","5' 10""",150 lbs,Left,Left,Middleport,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,83,37,9,3,4,29,30,15,4,16,0.446,0.549,0.771,41.2,22.2,0.325,0.542,1.32,0.44,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,Career,
33260,C,20,ENOS SHANK,DUMBO,18,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Bristol,Coastal State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,94,94,475,424,187,38,5,1,108,137,39,8,44,0.441,0.484,0.561,121.1,12.6,0.12,0.45,1.045,0.444,0,5.5,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33356,2B,32,FRED SHAW,,17,USA,"St. Louis, MO","5' 5""",125 lbs,Right,Right,Alton,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,101,101,516,461,197,45,10,3,120,146,34,17,58,0.427,0.47,0.588,149.2,13.6,0.161,0.451,1.057,0.434,0,6.1,0,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32725,SP,42,GEORGE SHEPHERD,,21,USA,"Henderson, KY","6' 0""",175 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,8,16,0,0,0,224.1,253,27,143,138,126,135,5.54,0.307,1.69,15.3,1.1,10.2,5.1,5.4,1.1,0,0,0,0,5.27,0,-0.1,-0.1,Slot,Normal,Average,Career,
32933,SP,23,JIM SHINDLEDECKER,,18,USA,"Woodruff, SC","5' 9""",140 lbs,Switch,Right,Woodruff,Columbia Military Academy,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,53,53,271,260,94,18,2,2,63,79,4,23,22,0.362,0.367,0.469,44.7,6.6,0.108,0.358,0.836,0.387,0,1,0,21,10,40,29,15,5,0,0,0,210.2,161,6,48,42,53,218,1.79,0.252,1.02,9.4,0.3,6.9,2.3,9.3,4.1,0,0,0,0,2.34,0,7.7,9.2,$1k,Extremely Hard,Average,Career,
32744,SS,22,ROLLIE SHOEMAKER,,22,USA,"Youngstown, OH","5' 11""",175 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,108,108,544,475,127,14,3,2,67,104,51,30,19,0.267,0.349,0.322,65.2,4.7,0.055,0.308,0.671,0.28,0,-0.4,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32949,CF,9,WALLY SIMMONS,,21,USA,"Philadelphia, PA","5' 10""",155 lbs,Switch,Left,North Carolina Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,146,146,738,621,174,28,5,13,102,130,96,31,46,0.28,0.378,0.404,108.8,5.9,0.124,0.348,0.782,0.275,0,2,0,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
32999,C,18,CLARENCE SINGLETON,,18,USA,"Brooklyn, NY","5' 11""",195 lbs,Right,Right,LaSalle Academy,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,71,71,360,295,122,42,1,6,78,99,54,20,49,0.414,0.506,0.624,101,14.5,0.21,0.478,1.129,0.428,0,5.1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
34062,3B,33,FRANK SMITH,,21,USA,"Eureka, CA","5' 11""",180 lbs,Right,Right,Huntington State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,252,252,1265,1154,335,72,4,8,193,259,70,157,84,0.29,0.341,0.38,159.8,5,0.09,0.32,0.721,0.327,0,0.4,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
33259,SP,39,GENE R SMITH,,18,USA,"Cincinnati, OH","5' 11""",150 lbs,Right,Right,Hillcrest,Fremont State,Average,HS Senior,3,GB,86-88 Mph,Over the Top,GB'er,36,36,185,172,66,20,4,3,37,58,3,13,27,0.384,0.383,0.599,39.4,8.7,0.215,0.401,0.982,0.391,0,1.4,0,13,6,54,39,18,9,0,0,0,292.1,220,4,82,75,135,363,2.31,0.284,1.21,11.2,0.1,6.8,4.2,11.2,2.7,0,0,0,0,2.37,0,10.5,10.7,Slot,Extremely Hard,Average,Career,
33301,CF,3,JACK G SMITH,,17,USA,"Atlantic City, NJ","5' 11""",165 lbs,Right,Right,Trenton,North Carolina Atlantic,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,98,98,499,420,201,53,5,0,110,152,57,17,58,0.479,0.543,0.629,154.9,17.6,0.15,0.5,1.171,0.493,0,8,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33235,3B,22,STEVE T SMITH,,18,USA,"Flint, MI","5' 8""",160 lbs,Left,Right,Jackson,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,98,98,496,398,163,45,4,6,97,128,60,32,55,0.41,0.5,0.588,130.6,13.5,0.178,0.462,1.088,0.427,0,6.3,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32977,2B,4,GEORGE SNELL,,21,USA,"Wilkinsburg, PA","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,144,144,725,619,162,21,3,5,98,135,88,61,29,0.262,0.357,0.33,87.6,4.8,0.068,0.315,0.686,0.281,0,-0.1,0,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32930,SP,34,BILL SOHL,,21,USA,"Portland, OR","6' 0""",185 lbs,Right,Right,Lane State,-,Great,CO Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,24,12,0,0,0,344.2,316,9,117,109,112,292,2.85,0.308,1.24,11.2,0.2,8.3,2.9,7.6,2.6,0,0,0,0,2.84,0,10.3,10.4,$19k,Normal,Average,Career,
33333,SS,5,SAM SPAIN,,17,USA,"Newark, NJ","6' 1""",155 lbs,Left,Right,Curtis,Dickson College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,456,411,180,47,14,7,112,160,36,20,68,0.438,0.479,0.672,134.5,13.5,0.234,0.484,1.15,0.446,0,6.6,0,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33252,CF,13,BILL A SPENCER,,17,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,Kutztown,Penn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,88,88,451,359,159,47,11,8,104,139,64,21,66,0.443,0.538,0.702,146.1,16.5,0.259,0.516,1.24,0.451,0,7.9,0,61,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33087,RF,6,HANK SPILLER,,17,USA,"Detroit, MI","5' 11""",165 lbs,Right,Right,West,Utah A&M,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,99,99,503,427,185,48,7,4,108,157,46,25,59,0.433,0.5,0.607,140.7,13.7,0.173,0.471,1.107,0.449,0,6.8,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
37730,SS,3,CHARLIE STANDISH,,17,USA,"Toledo, OH","5' 11""",170 lbs,Right,Right,Brooklyn Tech,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,141,113,51,8,4,1,31,37,15,3,13,0.451,0.529,0.619,40.8,14.7,0.168,0.485,1.148,0.446,0,2.1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32936,SP,25,ALAN STEEVES,,18,USA,"Boston, MA","5' 11""",150 lbs,Right,Right,Fall River,Miami State,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,32,32,165,148,62,14,3,0,34,54,10,9,17,0.419,0.454,0.554,39.2,10.9,0.135,0.432,1.008,0.437,0,1.7,0,14,6,37,37,18,8,0,0,0,255.1,194,3,62,57,94,278,2.01,0.269,1.13,10.4,0.1,6.8,3.3,9.8,3,0,0,0,0,2.35,0,9.6,11,Slot,Extremely Hard,Average,Career,
32956,LF,9,GEORGE STEVENS,,18,USA,"Chicago, IL","6' 0""",185 lbs,Left,Left,Lincoln Park,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,75,75,381,310,139,30,6,5,89,112,47,20,41,0.448,0.529,0.632,119.1,16.3,0.184,0.492,1.162,0.462,0,5.8,0,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32749,SS,11,IVEY STEVENS,,18,USA,"North Branch, MN","5' 10""",155 lbs,Switch,Right,North Branch,Carolina Central College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,251,206,85,26,2,3,52,62,34,12,31,0.413,0.496,0.602,67.3,14,0.189,0.467,1.098,0.421,0,3.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
33106,SS,44,RAY STEVENS,,17,USA,"Richmond, VA","5' 10""",155 lbs,Switch,Right,Gordonsville,Constitution State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,88,88,448,381,149,46,6,2,96,128,46,26,54,0.391,0.467,0.559,112.8,11.7,0.168,0.442,1.026,0.412,0,4.9,0,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33254,SP,41,HARRY STEWART,CRIME SPREE,17,USA,"Nashville, TN","6' 2""",165 lbs,Left,Right,Bell Academy,Baton Rouge State,Average,HS Senior,4,NEU,90-92 Mph,Normal (3/4),Normal,18,18,93,81,29,10,3,4,24,30,2,10,17,0.358,0.375,0.704,20.9,8.8,0.346,0.415,1.079,0.357,0,0.8,0,9,4,56,56,34,5,0,0,0,407.1,265,7,65,57,103,581,1.26,0.268,0.9,8.3,0.2,5.9,2.3,12.8,5.6,0,0,0,0,1.37,0,22.3,22.6,$2k,Hard,Average,Career,
33068,C,25,MAX STRICKLAND,,17,USA,"Manchester, NH","6' 2""",190 lbs,Right,Right,Webster,Huntington State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,101,101,512,420,190,46,4,6,107,158,60,23,56,0.452,0.528,0.624,150.2,15.8,0.171,0.49,1.152,0.461,0,7.7,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32963,SS,8,ED SULLIVAN,,21,USA,"Oklahoma City, OK","5' 10""",170 lbs,Right,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,149,149,748,669,186,23,4,5,104,129,58,9,32,0.278,0.351,0.347,96.6,5,0.069,0.319,0.698,0.276,0,0.1,0,117,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Average,Career,
33240,SS,7,HENRY SUTTON,,17,USA,"Nashville, TN","6' 0""",160 lbs,Right,Right,Cameron,Evansville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,90,90,464,385,155,38,9,3,98,122,57,22,50,0.403,0.48,0.571,115.9,11.7,0.169,0.449,1.052,0.413,0,5.4,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33334,SS,24,BOB TAYLOR,DUSTPAN,18,USA,"Ellwood City, PA","6' 0""",150 lbs,Right,Right,Ellwood City,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,96,96,489,435,188,56,3,10,114,169,36,11,69,0.432,0.481,0.644,145.1,14.8,0.211,0.476,1.125,0.427,0,6.8,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32729,C,1,GEORGE P. TAYLOR,,17,USA,"Columbus, TX","6' 0""",175 lbs,Right,Right,Columbus,Springfield State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,49,49,250,198,81,25,2,3,47,63,28,13,30,0.409,0.502,0.601,66.1,13.1,0.192,0.466,1.103,0.417,0,3.3,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33300,SP,16,MAURICE TAYLOR,,18,USA,"Hartford, CT","5' 11""",150 lbs,Right,Right,Spencer,College of Waco,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,17,17,88,78,27,9,2,0,18,22,2,10,11,0.346,0.369,0.513,14.9,6.4,0.167,0.359,0.882,0.386,0,0.3,0,16,6,50,50,25,11,0,0,0,364.2,325,16,134,127,177,292,3.13,0.262,1.38,12.6,0.4,8,4.4,7.2,1.6,0,0,0,0,3.69,0,6.7,9.9,Slot,Extremely Hard,Average,Career,
33077,2B,36,BOB TERRELL,,17,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Belmont,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,88,88,445,389,170,42,4,1,95,138,42,25,47,0.437,0.5,0.573,119,13.7,0.136,0.466,1.073,0.464,0,5.8,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32746,C,16,JOHNNY THACKER,,17,USA,"Charleston, WV","5' 10""",175 lbs,Right,Right,Portsmouth,Columbia Military Academy,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,47,47,242,193,85,26,2,3,52,70,32,7,31,0.44,0.525,0.642,71.4,15.9,0.202,0.491,1.168,0.436,0,3.7,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32732,SP,31,FRED THAXTON,,21,USA,"Reading, PA","6' 2""",195 lbs,Right,Right,Tallmadge State,-,Good,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,16,8,0,0,0,232.1,221,17,93,88,85,194,3.41,0.297,1.32,11.9,0.7,8.6,3.3,7.5,2.3,0,0,0,0,3.59,0,4.5,5.3,Slot,Normal,Average,Career,
33347,2B,91,DAN THOMAS,,18,USA,"Birmingham, AL","5' 11""",160 lbs,Right,Right,Ensley,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,93,93,477,429,205,50,12,3,120,167,30,17,65,0.478,0.515,0.671,164.3,17.8,0.193,0.504,1.186,0.488,0,7.8,0,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32751,SP,22,DAVE L. THOMAS,,21,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Central Ohio,-,Great,CO Junior,4,FB,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,6,10,0,0,0,157.2,178,22,109,103,94,94,5.88,0.301,1.73,15.7,1.3,10.2,5.4,5.4,1,0,0,0,0,5.67,0,-0.9,-1,Slot,Easy,Average,Career,
33294,RF,32,ED THOMAS,GHOST,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Left,Left,Crenshaw,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,491,414,175,60,4,13,118,149,51,24,77,0.423,0.495,0.681,151.9,16,0.258,0.495,1.176,0.421,0,7.6,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33241,CF,33,JOHN TITUS,,18,USA,"Brooklyn, NY","5' 11""",165 lbs,Switch,Right,Ambler,Baton Rouge State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,496,389,162,43,25,6,100,127,77,21,74,0.416,0.517,0.702,161.6,16.8,0.285,0.505,1.219,0.418,0,8.2,0,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32412,1B,16,RUBE TOWNSEND,,22,USA,"Oshkosh, WI","6' 0""",210 lbs,Left,Right,Wisconsin State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,268,235,72,8,1,10,51,60,25,6,19,0.306,0.384,0.477,48.3,7.7,0.17,0.378,0.861,0.281,0,1.4,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Hard,Average,Career,
32929,SP,13,BILL TRAYLOR,,20,USA,"Columbus, GA","5' 10""",180 lbs,Right,Right,Coastal State,-,Great,CO Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,23,14,0,0,0,335.2,317,15,133,124,124,283,3.32,0.306,1.31,12,0.4,8.5,3.3,7.6,2.3,0,0,0,0,3.27,0,8,7.9,$12k,Normal,Average,Career,
33327,CF,21,DOM TRIPP,,17,USA,"South Williamsport, PA","6' 0""",165 lbs,Left,Left,Enola,Carolina Poly,Average,HS Senior,3,NEU,75-80 Mph,Over the Top,Normal,94,94,478,391,176,35,18,9,101,155,71,25,62,0.45,0.53,0.701,165.1,18.5,0.251,0.514,1.23,0.458,0,8.2,0,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33047,SS,40,GENE TYSON,,17,USA,"Los Angeles, CA","5' 11""",150 lbs,Right,Right,Venice,Grand Junction State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,101,101,515,415,174,42,7,13,112,153,71,22,62,0.419,0.515,0.648,159.1,15.9,0.229,0.49,1.163,0.418,0,7.8,0,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33232,C,24,ANDY URBAN,,18,USA,"Templeton, MA","6' 1""",175 lbs,Right,Right,Templeton,Conwell College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,92,92,469,353,149,36,3,10,95,130,73,25,49,0.422,0.543,0.626,139.9,16.6,0.204,0.495,1.17,0.429,0,7.3,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32939,RF,7,BILLY VICK,,18,USA,"New York, NY","6' 0""",170 lbs,Right,Right,Richmond Hill,Texas Presbyterian University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,70,70,354,275,109,39,4,7,76,88,56,24,50,0.396,0.504,0.644,98.2,14.1,0.247,0.476,1.148,0.41,0,4.9,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33272,SP,13,CHARLIE WADDELL,,17,USA,"Cleveland, OH","6' 3""",170 lbs,Right,Right,Central Catholic,St. Ignatius,Average,HS Senior,5,NEU,87-89 Mph,Over the Top,Normal,33,33,168,157,62,18,3,1,40,57,1,11,22,0.395,0.394,0.567,34.3,8.3,0.172,0.4,0.961,0.407,0,1.2,0,17,9,56,56,36,6,0,0,0,417.2,294,14,96,86,143,587,1.85,0.271,1.05,9.6,0.3,6.3,3.1,12.6,4.1,0,0,0,0,1.92,0,19.3,19.2,$7k,Extremely Hard,Average,Career,
32941,CF,8,FRED WAGGONER,,18,USA,"San Francisco, CA","5' 7""",165 lbs,Right,Right,Trinity,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,76,76,389,317,130,37,14,8,82,116,53,25,59,0.41,0.499,0.691,123.5,16,0.281,0.494,1.19,0.421,0,6,0,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33316,C,33,DEL WALKER,,17,USA,"St. Louis, MO","6' 0""",175 lbs,Right,Right,Springfield,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,90,90,456,365,144,40,2,10,96,118,71,31,52,0.395,0.489,0.597,118.1,13,0.203,0.459,1.086,0.404,0,5.7,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
