ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33058,C,17,JIMMY RIFF,,16,USA,"Evanston, IL","6' 1""",180 lbs,Left,Right,St. Francis de Sales,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,121,49,9,2,3,32,37,6,1,14,0.405,0.448,0.587,33.9,11.6,0.182,0.436,1.035,0.387,0,1.4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33041,SS,25,CARL RINEHART,,16,USA,"Delta, CO","5' 11""",150 lbs,Right,Right,Wilkesboro,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,25,25,126,112,47,16,2,3,30,45,8,6,21,0.42,0.464,0.679,36.6,14.3,0.259,0.478,1.143,0.419,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33091,SP,15,CAL RING,,17,USA,"East Orange, NJ","6' 3""",165 lbs,Left,Left,Hamburg,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,10,10,50,45,17,4,1,3,15,17,1,5,8,0.378,0.388,0.711,12.5,10.2,0.333,0.439,1.099,0.359,0,0.5,0,5,2,15,15,7,4,0,0,0,106.1,99,4,46,45,69,90,3.81,0.275,1.58,14.5,0.3,8.4,5.8,7.6,1.3,0,0,0,0,4.03,0,1.4,2.1,Slot,-,High,1939,
33277,C,7,RAY RING,,17,USA,"El Paso, TX","5' 10""",170 lbs,Switch,Right,Texico,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,106,42,8,2,2,28,40,5,9,12,0.396,0.427,0.566,27.1,10.8,0.17,0.426,0.993,0.408,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32738,2B,6,WOODIE ROARK,,16,USA,"Mt. Vernon, OH","5' 8""",150 lbs,Right,Right,Mount Vernon Academy,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,100,43,11,4,3,25,37,19,6,18,0.43,0.524,0.71,42.5,17.7,0.28,0.507,1.234,0.426,0,2.1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32747,2B,23,RAY ROBERTS,BISON,17,USA,"Centerville, SD","5' 11""",155 lbs,Right,Right,Centerville,-,Average,HS Junior,3,NEU,75-80 Mph,Over the Top,Normal,22,22,110,93,42,12,2,2,29,36,12,5,16,0.452,0.519,0.688,35.5,17.1,0.237,0.504,1.207,0.46,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33109,SS,23,PETE ROGERS,,16,USA,"Buffalo, NY","6' 2""",170 lbs,Left,Right,Bradford,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,105,43,11,2,2,28,32,5,4,15,0.41,0.442,0.61,29.7,12.3,0.2,0.451,1.052,0.41,0,1.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32918,RP,21,PAUL ROSE,MIGHTY MITE,16,USA,"Brooklyn, NY","5' 8""",135 lbs,Right,Right,Jay,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,1,1,0,0,70,58,1,20,17,22,73,2.19,0.288,1.14,10.4,0.1,7.5,2.8,9.4,3.3,0,0,0,0,2.29,0,2.5,2.4,Slot,-,Average,1939,
32753,CF,22,EDDIE ROSEMAN,,17,USA,"Louisville, KY","5' 10""",155 lbs,Left,Left,Woodward,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,92,42,9,2,0,21,29,16,5,11,0.457,0.536,0.598,34.4,16.9,0.141,0.495,1.134,0.477,0,1.7,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
34234,SS,6,STEVE ROSKO,,20,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,40,40,203,184,47,6,1,2,28,40,16,18,9,0.255,0.317,0.332,22.4,4.1,0.076,0.292,0.648,0.273,0,-0.4,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33097,RF,4,JOE RUTHERFORD,,16,USA,"Middletown, OH","6' 2""",160 lbs,Left,Left,Chillicothe,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,101,52,17,7,2,32,44,16,6,26,0.515,0.598,0.881,59.6,27.3,0.366,0.605,1.48,0.526,0,3.2,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33039,SP,15,FRANK SARTORI,,16,USA,"Houston, TX","6' 3""",165 lbs,Left,Left,Bellville,-,Average,HS Junior,3,FB,86-88 Mph,Normal (3/4),Normal,8,8,41,36,15,4,1,0,12,11,2,4,5,0.417,0.447,0.583,9,8.6,0.167,0.414,1.031,0.469,0,0.3,0,10,4,12,12,7,2,0,0,0,86.2,53,3,19,15,39,130,1.56,0.242,1.06,9.6,0.3,5.5,4,13.5,3.3,0,0,0,0,2,0,3.8,4,Slot,-,Average,1939,
34048,2B,6,BERNIE SCOTT,,19,USA,"Philadelphia, PA","5' 10""",165 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,48,48,243,227,61,8,1,1,33,44,12,24,10,0.269,0.31,0.326,26.6,4.1,0.057,0.286,0.636,0.296,0,-0.6,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33287,SP,8,GENE SEALS,,17,USA,"Bridgewater, MA","5' 7""",125 lbs,Right,Left,Bridgewater,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,26,26,134,125,50,7,1,0,28,40,6,6,8,0.4,0.432,0.472,26.3,8.8,0.072,0.396,0.904,0.42,0,0.9,0,9,4,16,16,9,4,0,0,0,129,100,4,33,32,52,170,2.23,0.287,1.18,10.7,0.3,7,3.6,11.9,3.3,0,0,0,0,2.22,0,5.2,5.4,Slot,-,High,1939,
32925,SP,1,FRANK SEARS,,17,USA,"Burlington, WI","6' 3""",180 lbs,Right,Right,Burlington,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,115.2,80,3,20,18,26,156,1.4,0.27,0.92,8.3,0.2,6.2,2,12.1,6,0,0,0,0,1.54,0,5.9,6.2,Slot,-,Average,1939,
33261,2B,16,BOBO SHAFER,,16,USA,"McMinnville, TN","5' 10""",155 lbs,Right,Right,Hillsboro,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,131,115,45,8,5,2,30,38,11,7,15,0.391,0.454,0.6,34.8,12.5,0.209,0.449,1.054,0.402,0,1.5,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33260,C,20,ENOS SHANK,DUMBO,17,USA,"Philadelphia, PA","5' 10""",165 lbs,Right,Right,Bristol,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,97,44,8,2,0,24,31,9,2,10,0.454,0.495,0.577,29.1,13.5,0.124,0.456,1.073,0.458,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33356,2B,32,FRED SHAW,,16,USA,"St. Louis, MO","5' 5""",125 lbs,Right,Right,Alton,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,121,51,12,2,2,33,38,5,5,16,0.421,0.453,0.603,39,13.7,0.182,0.447,1.056,0.43,0,1.5,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32725,SP,42,GEORGE SHEPHERD,,20,USA,"Henderson, KY","6' 0""",175 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,3,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,95.1,115,13,72,70,63,41,6.61,0.305,1.87,17,1.2,10.9,5.9,3.9,0.7,0,0,0,0,6.16,0,-1,-1,Slot,-,Low,1939,
32933,RP,23,JIM SHINDLEDECKER,,17,USA,"Woodruff, SC","5' 9""",140 lbs,Switch,Right,Woodruff,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,127,123,44,5,2,2,30,37,2,8,9,0.358,0.368,0.48,21.7,7,0.122,0.363,0.848,0.372,0,0.5,0,7,3,13,8,4,1,0,0,0,62.2,51,2,15,13,11,64,1.87,0.265,0.99,9.2,0.3,7.3,1.6,9.2,5.8,0,0,0,0,2.19,0,2.4,2.6,Slot,-,Very High,1939,
32744,SS,22,ROLLIE SHOEMAKER,,21,USA,"Youngstown, OH","5' 11""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,57,57,286,247,65,7,2,1,35,53,30,16,10,0.263,0.353,0.32,33.8,4.6,0.057,0.31,0.673,0.277,0,-0.2,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32949,CF,9,WALLY SIMMONS,,20,USA,"Philadelphia, PA","5' 10""",155 lbs,Switch,Left,North Carolina Tech,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,259,221,62,9,2,7,48,57,32,13,18,0.281,0.374,0.434,39.6,6,0.154,0.355,0.808,0.271,0,0.9,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32999,C,18,CLARENCE SINGLETON,,17,USA,"Brooklyn, NY","5' 11""",190 lbs,Right,Right,LaSalle Academy,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,106,44,16,0,4,27,35,18,5,20,0.415,0.504,0.679,38.3,15.4,0.264,0.496,1.183,0.412,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
34062,3B,33,FRANK SMITH,,20,USA,"Eureka, CA","5' 11""",180 lbs,Right,Right,Huntington State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,63,63,315,293,73,12,1,1,38,52,15,44,14,0.249,0.292,0.307,28.2,3.4,0.058,0.271,0.599,0.287,0,-1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33259,SP,39,GENE R SMITH,,17,USA,"Cincinnati, OH","5' 11""",150 lbs,Right,Right,Hillcrest,-,Average,HS Junior,3,GB,85-87 Mph,Over the Top,GB'er,23,23,118,113,44,8,0,0,22,35,2,7,8,0.389,0.393,0.46,21,7.8,0.071,0.371,0.853,0.407,0,0.6,0,2,1,13,9,4,2,0,0,0,67,52,1,24,21,39,81,2.82,0.291,1.36,12.5,0.1,7,5.2,10.9,2.1,0,0,0,0,2.81,0,1.9,1.8,Slot,-,Average,1939,
33301,CF,3,JACK G SMITH,,16,USA,"Atlantic City, NJ","5' 10""",160 lbs,Right,Right,Trenton,-,Average,HS Junior,3,NEU,75-80 Mph,Normal (3/4),Normal,22,22,111,93,46,15,1,0,25,32,13,4,16,0.495,0.565,0.677,38.1,20.2,0.183,0.523,1.242,0.517,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33235,3B,22,STEVE T SMITH,,17,USA,"Flint, MI","5' 8""",155 lbs,Left,Right,Jackson,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,88,37,9,1,0,25,26,12,8,10,0.42,0.5,0.545,26.8,12.5,0.125,0.445,1.045,0.446,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32977,2B,4,GEORGE SNELL,,20,USA,"Wilkinsburg, PA","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,45,45,225,192,49,6,1,3,26,42,27,18,10,0.255,0.35,0.344,27,4.7,0.089,0.315,0.694,0.266,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32930,SP,34,BILL SOHL,,20,USA,"Portland, OR","6' 0""",185 lbs,Right,Right,Lane State,-,Great,CO Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,5,0,0,0,114.2,108,3,40,39,40,96,3.06,0.312,1.29,11.6,0.2,8.5,3.1,7.5,2.4,0,0,0,0,2.91,0,3.3,3.3,Slot,-,Average,1939,
33333,SS,5,SAM SPAIN,,16,USA,"Newark, NJ","6' 0""",155 lbs,Left,Right,Curtis,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,109,50,11,2,2,31,42,6,5,15,0.459,0.483,0.651,34.3,13.6,0.193,0.483,1.134,0.466,0,1.7,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33252,CF,13,BILL A SPENCER,,16,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,Kutztown,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,90,40,13,2,3,28,35,16,7,18,0.444,0.545,0.733,38.2,17.5,0.289,0.535,1.279,0.463,0,2.1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33087,RF,6,HANK SPILLER,,16,USA,"Detroit, MI","5' 11""",165 lbs,Right,Right,West,-,Average,HS Junior,3,NEU,75-80 Mph,Normal (3/4),Normal,23,23,119,100,43,14,2,1,23,40,9,6,17,0.43,0.483,0.64,33.3,13.4,0.21,0.465,1.123,0.438,0,1.5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32936,SP,25,ALAN STEEVES,,17,USA,"Boston, MA","5' 11""",150 lbs,Right,Right,Fall River,-,Average,HS Junior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,24,24,122,109,46,10,1,0,26,41,7,3,11,0.422,0.45,0.532,27.8,10.7,0.11,0.42,0.982,0.422,0,1.1,0,5,2,12,12,6,2,0,0,0,82.2,64,1,21,20,33,93,2.18,0.278,1.17,10.9,0.1,7,3.6,10.1,2.8,0,0,0,0,2.41,0,3,3.4,Slot,-,High,1939,
32956,LF,9,GEORGE STEVENS,,17,USA,"Chicago, IL","6' 0""",180 lbs,Left,Left,Lincoln Park,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,103,46,8,1,3,32,40,14,8,12,0.447,0.529,0.631,39.4,16.6,0.184,0.496,1.16,0.467,0,1.9,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32749,SS,11,IVEY STEVENS,,17,USA,"North Branch, MN","5' 10""",150 lbs,Switch,Right,North Branch,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,110,45,12,1,0,24,31,18,7,13,0.409,0.496,0.536,32.4,12.9,0.127,0.452,1.033,0.433,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33106,SS,44,RAY STEVENS,,16,USA,"Richmond, VA","5' 10""",150 lbs,Switch,Right,Gordonsville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,96,38,10,3,0,25,34,10,6,13,0.396,0.459,0.562,27.7,11.5,0.167,0.434,1.022,0.413,0,1.2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33254,SP,41,HARRY STEWART,CRIME SPREE,17,USA,"Nashville, TN","6' 2""",165 lbs,Left,Right,Bell Academy,-,Average,HS Junior,4,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,93.2,60,2,17,14,28,127,1.35,0.254,0.94,8.6,0.2,5.8,2.7,12.2,4.5,0,0,0,0,1.69,0,4.6,4.9,Slot,-,Very High,1939,
33068,C,25,MAX STRICKLAND,,16,USA,"Manchester, NH","6' 2""",180 lbs,Right,Right,Webster,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,122,100,45,9,2,1,25,32,13,8,12,0.45,0.521,0.61,34.2,14.2,0.16,0.478,1.131,0.473,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32963,SS,8,ED SULLIVAN,,20,USA,"Oklahoma City, OK","5' 10""",165 lbs,Right,Right,Central Illinois,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,50,50,250,223,63,7,1,1,36,39,19,3,9,0.283,0.355,0.336,31.8,5,0.054,0.316,0.691,0.283,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33240,SS,7,HENRY SUTTON,,16,USA,"Nashville, TN","6' 0""",155 lbs,Right,Right,Cameron,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,103,43,12,2,0,28,34,14,3,14,0.417,0.488,0.573,31.1,11.5,0.155,0.449,1.06,0.422,0,1.4,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33334,SS,24,BOB TAYLOR,DUSTPAN,17,USA,"Ellwood City, PA","6' 0""",150 lbs,Right,Right,Ellwood City,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,115,47,12,1,2,26,44,7,2,15,0.409,0.444,0.583,32.3,11.9,0.174,0.435,1.027,0.398,0,1.3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32729,C,1,GEORGE P. TAYLOR,,16,USA,"Columbus, TX","6' 0""",175 lbs,Right,Right,Columbus,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,113,83,33,11,1,3,20,29,17,6,15,0.398,0.518,0.663,32,14.2,0.265,0.484,1.181,0.39,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33300,SP,16,MAURICE TAYLOR,,17,USA,"Hartford, CT","5' 11""",150 lbs,Right,Right,Spencer,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,4,4,0,0,0,88,83,4,40,39,59,63,3.99,0.269,1.61,14.7,0.4,8.5,6,6.4,1.1,0,0,0,0,4.44,0,0.8,1.5,Slot,-,High,1939,
33077,2B,36,BOB TERRELL,,16,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Belmont,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,99,42,13,0,0,21,34,9,5,13,0.424,0.482,0.556,27.8,12.7,0.131,0.452,1.037,0.447,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32746,C,16,JOHNNY THACKER,,16,USA,"Charleston, WV","5' 10""",165 lbs,Right,Right,Portsmouth,-,Average,HS Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,102,46,13,0,1,27,33,17,5,14,0.451,0.536,0.608,36.4,15.6,0.157,0.485,1.144,0.459,0,1.9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32732,SP,31,FRED THAXTON,,20,USA,"Reading, PA","6' 2""",190 lbs,Right,Right,Tallmadge State,-,Good,CO Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,8,4,0,0,0,112.2,112,8,44,42,31,81,3.36,0.297,1.27,11.5,0.6,8.9,2.5,6.5,2.6,0,0,0,0,3.54,0,2.2,2.7,Slot,-,Low,1939,
33347,2B,91,DAN THOMAS,,17,USA,"Birmingham, AL","5' 10""",160 lbs,Right,Right,Ensley,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,24,24,124,113,55,10,2,0,34,44,4,5,12,0.487,0.504,0.611,37.9,15.5,0.124,0.473,1.115,0.5,0,1.7,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32751,SP,22,DAVE L. THOMAS,,20,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Central Ohio,-,Great,CO Sophomore,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,5,0,0,0,82.2,91,11,53,50,47,46,5.44,0.288,1.67,15.1,1.2,9.9,5.1,5,1,0,0,0,0,5.56,0,-0.4,-0.2,Slot,-,Low,1939,
33294,RF,32,ED THOMAS,GHOST,17,USA,"Los Angeles, CA","6' 0""",165 lbs,Left,Left,Crenshaw,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,95,38,11,1,3,26,30,7,4,15,0.4,0.454,0.632,29.6,12.9,0.232,0.457,1.085,0.389,0,1.3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33241,CF,33,JOHN TITUS,,17,USA,"Brooklyn, NY","5' 11""",160 lbs,Switch,Right,Ambler,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,104,41,14,7,1,24,30,21,3,22,0.394,0.504,0.692,41.7,15.6,0.298,0.492,1.196,0.392,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32929,SP,13,BILL TRAYLOR,,19,USA,"Columbus, GA","5' 10""",175 lbs,Right,Right,Coastal State,-,Great,CO Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,9,5,0,0,0,124.1,125,6,54,51,46,101,3.69,0.32,1.38,12.5,0.4,9,3.3,7.3,2.2,0,0,0,0,3.36,0,2.8,2.4,Slot,-,High,1939,
33327,CF,21,DOM TRIPP,,16,USA,"South Williamsport, PA","6' 0""",160 lbs,Left,Left,Enola,-,Average,HS Junior,3,NEU,75-80 Mph,Over the Top,Normal,25,25,127,102,47,8,4,3,29,41,19,6,15,0.461,0.536,0.706,44.5,18.8,0.245,0.514,1.242,0.458,0,2.2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33047,SS,40,GENE TYSON,,16,USA,"Los Angeles, CA","5' 10""",150 lbs,Right,Right,Venice,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,111,48,14,2,4,28,47,19,7,20,0.432,0.53,0.703,45.7,17.4,0.27,0.512,1.233,0.44,0,2.3,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33232,C,24,ANDY URBAN,,17,USA,"Templeton, MA","6' 1""",175 lbs,Right,Right,Templeton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,79,34,6,2,4,21,35,16,5,12,0.43,0.553,0.709,35.7,18.9,0.278,0.518,1.262,0.423,0,1.9,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32939,RF,7,BILLY VICK,,17,USA,"New York, NY","5' 11""",165 lbs,Right,Right,Richmond Hill,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,93,37,12,1,3,24,29,19,6,16,0.398,0.504,0.645,33.6,14.2,0.247,0.476,1.149,0.395,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
