ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32442,SP,15,Bill Upton,,16,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Summit,-,Average,HS Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,24,24,120,114,46,11,0,0,28,41,1,3,11,0.404,0.41,0.5,23.2,8.2,0.096,0.388,0.91,0.411,0,0,0,7,4,16,9,4,2,0,0,0,73,53,1,18,14,23,89,1.73,0.271,1.04,9.7,0.1,6.5,2.8,11,3.9,0,0,0,0,2.01,0,2.9,2.9,Slot,-,Very High,1941,
32149,SP,24,Cal Vrabel,,17,USA,"East St. Louis, IL","6' 3""",170 lbs,Left,Left,Maryville,-,Average,HS Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,98,77,3,24,22,32,99,2.02,0.252,1.11,10.2,0.3,7.1,2.9,9.1,3.1,0,0,0,0,2.62,0,3.3,4.2,Slot,-,High,1941,
32437,SP,27,Stan Walker,,16,USA,"Milwaukee, WI","5' 10""",155 lbs,Right,Right,Evansville,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,101,95,2,39,38,53,63,3.39,0.272,1.47,13.2,0.2,8.5,4.7,5.6,1.2,0,0,0,0,3.78,0,1.7,2.5,Slot,-,Very High,1941,
31936,SP,4,Dick Wallace,,16,USA,"Guthrie, OK","6' 3""",175 lbs,Right,Right,Guthrie,-,Average,HS Junior,2,NEU,85-87 Mph,Normal (3/4),Normal,26,26,131,125,44,11,1,0,23,31,2,13,12,0.352,0.357,0.456,20.8,6.5,0.104,0.347,0.813,0.386,0,0,0,2,1,15,15,6,4,0,0,0,105.2,84,4,30,26,40,110,2.21,0.255,1.17,10.6,0.3,7.2,3.4,9.4,2.8,0,0,0,0,2.75,0,3.3,4,Slot,-,Average,1941,
32165,SS,21,Nellie Walters,,20,USA,"Philadelphia, PA","6' 0""",175 lbs,Left,Right,Oklahoma City State,-,Great,CO Sophomore,2,NEU,87-89 Mph,Over the Top,Normal,40,40,204,180,56,8,6,1,34,46,20,5,15,0.311,0.377,0.439,34.9,7,0.128,0.359,0.816,0.311,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32166,CF,22,Elmer Wands,,19,USA,"Spring Hill, TN","6' 1""",175 lbs,Right,Right,Ohio Poly,-,Good,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,63,63,316,272,86,11,6,3,44,72,39,15,20,0.316,0.406,0.434,53.5,7.1,0.118,0.373,0.84,0.327,0,0,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32154,1B,6,Alex Warren,,16,USA,"Philadelphia, PA","5' 11""",175 lbs,Left,Right,Bayonne,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,94,41,15,0,2,29,31,14,6,17,0.436,0.513,0.66,34.7,16.1,0.223,0.495,1.173,0.443,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32455,SP,9,Phil Watts,,16,USA,"Athens, GA","6' 2""",155 lbs,Left,Left,Due West,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,10,10,51,45,17,6,0,1,11,13,1,4,7,0.378,0.367,0.578,9.4,7.1,0.2,0.375,0.945,0.372,0,0,0,6,3,15,15,10,0,0,0,0,102.2,69,4,19,15,22,145,1.31,0.255,0.89,8.2,0.4,6,1.9,12.7,6.6,0,0,0,0,1.61,0,5.1,5.2,Slot,-,Very High,1941,
31941,2B,20,Joe Weaver,,16,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,Dowagiac,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,89,36,13,4,1,22,33,17,6,18,0.404,0.509,0.674,34.2,14.9,0.27,0.493,1.183,0.427,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32444,CF,2,Gus Wehrman,,16,USA,"Portsmouth, OH","6' 2""",165 lbs,Left,Right,Withrow,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,108,49,13,1,4,32,43,12,5,18,0.454,0.523,0.704,43.2,18.8,0.25,0.52,1.227,0.446,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32210,3B,45,Johnny Weisz,,19,USA,"Morristown, NJ","5' 10""",180 lbs,Right,Right,Three Rivers State,-,Average,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,249,225,66,8,2,7,42,53,20,11,17,0.293,0.356,0.44,38.3,6,0.147,0.348,0.796,0.285,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31938,SP,16,Jack Wells,Jackrabbit,20,USA,"Greenwood, SC","6' 0""",170 lbs,Left,Left,Rainier College,-,Great,CO Sophomore,6,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,124,138,16,71,70,58,54,5.08,0.284,1.58,14.2,1.2,10,4.2,3.9,0.9,0,0,0,0,5.41,0,-0.3,0.6,Slot,-,Average,1941,
32475,SP,6,Jack Wheeler,,16,USA,"Los Angeles, CA","6' 1""",160 lbs,Left,Left,Ventura,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,9,9,49,42,14,5,1,1,12,11,2,6,7,0.333,0.362,0.571,9,7.2,0.238,0.371,0.933,0.351,0,0,0,5,2,14,14,7,2,0,0,0,98,63,3,18,17,35,146,1.56,0.265,1,9.3,0.3,5.8,3.2,13.4,4.2,0,0,0,0,1.78,0,4.6,5,Slot,-,Very High,1941,
37397,SP,6,Hal Whetsel,,20,USA,"Malden, MA","5' 9""",165 lbs,Right,Right,Billings State,-,Fair,CO Sophomore,2,NEU,89-91 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,6,0,0,0,138.2,135,15,62,60,57,113,3.89,0.282,1.38,12.7,1,8.8,3.7,7.3,2,0,0,0,0,4.27,0,1.5,2.5,Slot,-,Very High,1941,
32403,1B,14,Ray Whipkey,,16,USA,"Temescal Valley, CA","6' 2""",190 lbs,Left,Left,Washington,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,104,41,13,2,4,26,33,17,7,19,0.394,0.488,0.673,37.2,15.2,0.279,0.491,1.161,0.394,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32227,C,16,Babe White,,20,USA,"Climax, NC","5' 10""",175 lbs,Switch,Right,Cumberland University,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,229,197,52,8,1,1,23,37,28,20,10,0.264,0.36,0.33,28,4.8,0.066,0.318,0.69,0.288,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31926,SS,20,Charlie Whiting,,16,USA,"Wauseon, OH","5' 9""",150 lbs,Switch,Right,Wauseon,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,98,45,9,2,3,26,43,11,2,14,0.459,0.509,0.684,37.6,16.6,0.224,0.495,1.192,0.438,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32501,C,14,Neal Widner,,16,USA,"Charleston, SC","6' 2""",190 lbs,Right,Right,Conway,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,88,37,10,2,3,27,29,18,7,15,0.42,0.514,0.682,33.1,16,0.261,0.501,1.196,0.43,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32492,LF,12,Dwight Wiedemann,,16,USA,"Lehighton, PA","6' 3""",185 lbs,Right,Right,Oakmont,-,Average,HS Junior,3,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,106,44,9,0,1,29,32,17,8,10,0.415,0.496,0.528,30.4,12.1,0.113,0.448,1.024,0.443,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32200,SP,7,Vic William,,17,USA,"Bayonne, NJ","5' 10""",145 lbs,Switch,Left,Bayonne,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,8,8,42,36,12,3,1,0,6,11,2,6,4,0.333,0.366,0.472,6,5.2,0.139,0.349,0.838,0.375,0,0,0,7,4,12,12,7,1,0,0,0,88.1,77,3,23,22,23,96,2.24,0.288,1.13,10.2,0.3,7.8,2.3,9.8,4.2,0,0,0,0,2.25,0,3.5,3.6,Slot,-,High,1941,
32252,SP,10,Archie Williams,,16,USA,"Brooklyn, NY","6' 2""",165 lbs,Left,Left,Calhoun,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,40,36,15,4,2,0,11,11,1,4,6,0.417,0.447,0.639,9.3,9.3,0.222,0.441,1.086,0.469,0,0,0,8,4,12,12,6,2,0,0,0,82.2,56,2,15,14,24,128,1.52,0.287,0.97,8.9,0.2,6.1,2.6,13.9,5.3,0,0,0,0,1.36,0,4.5,4.3,Slot,-,High,1941,
32259,CF,15,Billy Ray Williams,,19,USA,"Martinsville, VA","5' 10""",170 lbs,Left,Left,Shenandoah Valley State,-,Good,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,44,44,220,190,54,8,1,2,29,40,26,18,11,0.284,0.373,0.368,29.6,5.3,0.084,0.334,0.742,0.306,0,0,0,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32205,SP,9,Bob W. Williams,,17,USA,"Deatsville, AL","5' 9""",140 lbs,Left,Left,Linden,-,Average,HS Junior,4,GB,85-87 Mph,Normal (3/4),GB'er,7,7,39,35,13,7,1,0,11,12,1,7,8,0.371,0.395,0.629,7.4,6.9,0.257,0.416,1.023,0.448,0,0,0,10,5,17,9,4,1,1,0,0,68.1,52,2,13,11,11,87,1.45,0.276,0.92,8.4,0.3,6.8,1.4,11.5,7.9,0,0,0,0,1.56,0,3.2,3.2,Slot,-,High,1941,
32264,RF,13,Charlie Williams,,17,USA,"Sweet Springs, MO","6' 2""",175 lbs,Left,Left,Sweet Springs,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,115,56,14,0,1,32,40,12,3,15,0.487,0.534,0.635,42.1,17.7,0.148,0.505,1.169,0.482,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32247,SP,22,John Thomas Williams,,20,USA,"East Chicago, IN","5' 10""",160 lbs,Switch,Right,Eastern State,-,Great,CO Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,127.1,135,15,80,79,89,75,5.58,0.284,1.76,16,1.1,9.5,6.3,5.3,0.8,0,0,0,0,5.7,0,-0.7,0,Slot,-,High,1941,
32171,LF,6,Lave Williams,,17,USA,"Elizabeth, NJ","6' 1""",185 lbs,Switch,Right,Curtis,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,97,40,7,1,1,22,33,17,8,9,0.412,0.5,0.536,29.3,13,0.124,0.456,1.036,0.433,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32513,RF,23,Bob Willis,,16,USA,"Phoenix, AZ","6' 0""",160 lbs,Left,Left,Phoenix,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,108,92,39,9,0,1,25,36,8,3,10,0.424,0.5,0.554,27.1,13,0.13,0.458,1.054,0.432,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
33151,2B,32,Jack Wilson,,18,USA,"Wilkinsburg, PA","6' 1""",180 lbs,Right,Right,North Carolina Tech,-,Great,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,57,57,289,249,80,15,1,8,46,72,36,17,24,0.321,0.406,0.486,53.7,8.4,0.165,0.39,0.892,0.319,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32183,SP,38,Orrin Wilson,,17,USA,"New York, NY","6' 0""",165 lbs,Right,Right,Emmaus,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,10,10,54,48,18,8,1,0,10,16,2,5,9,0.375,0.412,0.583,11.3,8.5,0.208,0.403,0.995,0.419,0,0,0,7,3,16,16,8,4,0,0,0,127,103,4,37,36,56,134,2.55,0.273,1.25,11.4,0.3,7.3,4,9.5,2.4,0,0,0,0,2.87,0,3.8,4.7,Slot,-,High,1941,
32487,SP,30,Herb Wise,,16,USA,"Anacortes, WA","6' 4""",170 lbs,Left,Left,Port Townsend,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,22,22,111,108,39,7,0,0,25,27,1,6,7,0.361,0.367,0.426,17,6.4,0.065,0.344,0.793,0.382,0,0,0,2,1,16,16,8,3,0,0,0,109.1,66,2,20,18,49,154,1.48,0.243,1.05,9.5,0.2,5.4,4,12.7,3.1,0,0,0,0,1.97,0,4.8,5.6,Slot,-,Very High,1941,
33406,CF,7,Joe Wise,,19,USA,"Canandaigua, NY","5' 10""",160 lbs,Right,Right,Texas Gulf Coast,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,248,232,64,9,1,2,31,40,10,9,12,0.276,0.302,0.349,25.7,3.9,0.073,0.285,0.651,0.277,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31885,SS,4,Curt Wohl,,16,USA,"Warrenton, VA","5' 11""",155 lbs,Right,Right,Warrenton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,86,38,8,1,3,24,37,14,3,12,0.442,0.529,0.663,32,16.9,0.221,0.503,1.192,0.438,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32424,SP,13,Bob Wolf,,16,USA,"Brooklyn, NY","6' 3""",170 lbs,Left,Left,Branford,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,26,26,131,124,49,13,0,1,32,35,2,7,14,0.395,0.4,0.524,26.5,8.7,0.129,0.395,0.924,0.403,0,0,0,6,3,15,15,9,1,0,0,0,108.2,91,3,29,28,39,118,2.32,0.279,1.2,10.8,0.2,7.5,3.2,9.8,3,0,0,0,0,2.49,0,3.8,4.3,Slot,-,Very High,1941,
32202,SP,15,Gene Wolf,,16,USA,"Knoxville, TN","5' 11""",155 lbs,Right,Right,Knoxville,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,8,8,40,36,13,3,1,2,11,11,1,6,6,0.361,0.375,0.667,7.7,6.9,0.306,0.424,1.042,0.367,0,0,0,10,5,12,12,7,1,0,0,0,81,51,1,14,11,19,130,1.22,0.291,0.86,8.1,0.1,5.7,2.1,14.4,6.8,0,0,0,0,0.97,0,5,4.3,Slot,-,Very High,1941,
32433,SP,10,Pat Wolter,Scorpion,16,USA,"Parkersburg, WV","5' 9""",145 lbs,Right,Right,Mifflin,-,Average,HS Junior,6,GB,84-86 Mph,Normal (3/4),GB'er,7,7,39,32,13,6,1,0,11,12,2,5,7,0.406,0.432,0.656,9.4,10.5,0.25,0.425,1.089,0.448,0,0,0,1,1,14,9,5,1,0,0,0,68.1,46,1,17,13,30,84,1.71,0.245,1.11,10,0.1,6.1,4,11.1,2.8,0,0,0,0,2.25,0,2.5,2.7,Slot,-,Very High,1941,
31883,CF,14,Ed Wood,,17,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Downey,-,Average,HS Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,21,21,107,85,37,9,4,1,20,27,16,4,14,0.435,0.529,0.671,35.5,17.4,0.235,0.496,1.199,0.444,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32217,LF,24,Sandy Wood,,20,USA,"Indianapolis, IN","5' 7""",165 lbs,Right,Left,Tallmadge State,-,Good,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,38,38,193,167,45,7,0,1,21,37,26,14,8,0.269,0.368,0.329,23,5,0.06,0.325,0.697,0.289,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32417,SP,4,Lee Woodward,,16,USA,"Poughkeepsie, NY","6' 0""",160 lbs,Right,Left,West Stockbridge,-,Average,HS Junior,5,GB,84-86 Mph,Over the Top,GB'er,24,24,123,118,47,10,1,0,27,42,2,9,11,0.398,0.413,0.5,24.8,8.8,0.102,0.395,0.913,0.431,0,0,0,8,3,12,12,7,1,0,0,0,84,69,1,23,19,21,75,2.04,0.272,1.07,9.9,0.1,7.4,2.2,8,3.6,0,0,0,0,2.39,0,3.1,3.3,Slot,-,Very High,1941,
32145,CF,29,Pete Woodward,Woodsie,19,USA,"Lansing, MI","6' 0""",175 lbs,Switch,Right,Cleveland,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,308,257,73,14,6,9,50,60,42,20,29,0.284,0.389,0.49,55.4,7.4,0.206,0.38,0.879,0.277,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32218,C,30,Randy Woodworth,,17,USA,"Waterloo, IA","6' 2""",195 lbs,Switch,Right,Waterloo,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,93,38,12,2,3,25,37,18,8,17,0.409,0.5,0.677,34.4,14.5,0.269,0.481,1.177,0.412,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
33116,2B,5,Al Wright,,19,USA,"Highland Park, TX","5' 11""",165 lbs,Right,Right,Mississippi Tech,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,299,251,78,13,1,4,44,59,40,21,18,0.311,0.412,0.418,49,7.3,0.108,0.372,0.83,0.326,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31923,SP,1,Jerry York,Puddin',19,USA,"St. Augustine, FL","5' 10""",170 lbs,Switch,Right,Noble Jones College,-,Great,CO Sophomore,4,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,8,4,0,0,0,112,106,3,42,41,44,95,3.29,0.313,1.34,12.3,0.2,8.5,3.5,7.6,2.2,0,0,0,0,3.11,0,2.9,2.9,Slot,-,Average,1941,
32269,SP,25,Ed Yothers,,20,USA,"Brooklyn, NY","5' 8""",155 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,111.2,137,13,88,85,84,53,6.85,0.32,1.98,17.8,1,11,6.8,4.3,0.6,0,0,0,0,6.02,0,-1,-1.5,Slot,-,High,1941,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,
