ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32199,3B,7,AL SPEARS,,18,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,New Utrecht,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,92,39,8,0,4,29,31,13,6,12,0.424,0.5,0.641,32.3,14.8,0.217,0.481,1.141,0.412,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31506,SP,23,AL ST. LOUIS,,22,CAN,"Beauceville, QC","5' 10""",180 lbs,Left,Left,Bayou State College,-,Great,CO Senior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,98.1,110,10,63,62,65,48,5.67,0.296,1.78,16.1,0.9,10.1,5.9,4.4,0.7,0,0,0,0,5.56,0,-0.4,-0.1,Slot,Very Easy,Average,1942,
32452,2B,5,SAMMY STEPHENS,,17,USA,"Brooklyn, NY","5' 9""",155 lbs,Right,Right,New Haven,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,110,50,12,2,2,30,37,12,6,16,0.455,0.512,0.655,39.3,15.6,0.2,0.491,1.166,0.462,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
32388,1B,3,BUD STEVENS,,17,USA,"Bloomfield, NJ","6' 0""",185 lbs,Left,Right,Seymour,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,23,23,115,105,43,6,3,0,25,30,7,6,9,0.41,0.452,0.524,26.7,10.4,0.114,0.428,0.976,0.43,0,1.1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32483,SP,26,HAL STEVENS,,17,USA,"Canton, NC","6' 1""",170 lbs,Left,Left,Longview,Redwood University,Average,HS Senior,4,NEU,86-88 Mph,Over the Top,Normal,23,23,118,113,45,10,2,0,25,40,2,6,12,0.398,0.41,0.522,24.4,8.9,0.124,0.402,0.932,0.417,0,0.9,0,9,4,13,13,6,3,0,0,0,89.2,70,4,27,25,41,101,2.51,0.261,1.24,11.3,0.4,7,4.1,10.1,2.5,0,0,0,0,2.97,0,2.5,3.1,Slot,Normal,Average,1942,
32152,SS,25,JACK STEVENS,,22,USA,"Sherman, TX","5' 10""",180 lbs,Right,Right,Noble Jones College,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,311,268,70,10,1,5,40,61,37,20,16,0.261,0.352,0.362,41.5,5.5,0.101,0.323,0.714,0.264,0,0.2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Easy,Average,1942,
32428,3B,25,DOC STEWART,,17,USA,"Philadelphia, PA","6' 1""",180 lbs,Left,Right,East Orange,Garden State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,110,44,15,0,3,26,38,6,10,18,0.4,0.441,0.618,30.7,12.2,0.218,0.451,1.059,0.423,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
31605,SP,15,ROLAND STEWART,,18,USA,"New York, NY","6' 7""",190 lbs,Left,Left,Walton,Piedmont University,Average,HS Senior,4,EX GB,84-86 Mph,Normal (3/4),GB'er,8,8,42,36,14,6,2,0,12,11,1,3,8,0.389,0.4,0.667,8.9,8,0.278,0.415,1.067,0.4,0,0.4,0,9,4,12,12,7,2,0,0,0,81.1,66,1,23,20,25,90,2.21,0.293,1.12,10.4,0.1,7.3,2.8,10,3.6,0,0,0,0,2.18,0,3.3,3,Slot,Extremely Hard,Average,1942,
31587,SP,3,BABE STINSON,,17,USA,"Denver, CO","5' 8""",145 lbs,Right,Right,Louisville,Topeka State,Average,HS Senior,4,GB,83-85 Mph,Normal (3/4),GB'er,7,7,35,33,12,8,0,0,9,11,1,6,8,0.364,0.4,0.606,8,9.8,0.242,0.428,1.006,0.444,0,0.3,0,2,1,15,9,5,0,0,0,0,67.1,46,1,9,7,8,85,0.94,0.259,0.8,7.2,0.1,6.1,1.1,11.4,10.6,0,0,0,0,1.22,0,3.6,3.7,$2k,Normal,Average,1942,
32508,3B,24,LOU STOCKER,,17,USA,"Owensboro, KY","6' 4""",190 lbs,Right,Right,Eastern,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,115,54,16,1,1,28,50,8,2,18,0.47,0.523,0.652,41,17,0.183,0.502,1.176,0.473,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31913,3B,26,HOWIE STRONG,,17,USA,"Lehi, UT","6' 1""",180 lbs,Switch,Right,Payson,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,108,44,15,1,1,25,41,15,8,17,0.407,0.5,0.593,34.4,13.5,0.185,0.469,1.093,0.434,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
33419,RF,18,BILL SULLIVAN,,20,USA,"Duluth, MN","6' 1""",180 lbs,Right,Left,Henry Hudson,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,49,49,247,212,58,15,1,5,29,40,32,13,21,0.274,0.371,0.425,36.6,6.1,0.151,0.352,0.796,0.273,0,0.8,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,1942,
31524,SP,25,LEE SWAN JR.,,18,USA,"Washington, DC","6' 5""",180 lbs,Right,Right,Wilmington,Grange College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,107,39,7,0,0,25,31,2,12,7,0.364,0.372,0.43,17.8,6.5,0.065,0.351,0.802,0.398,0,0.3,0,6,3,15,15,8,3,0,0,0,117.2,109,4,37,34,31,104,2.6,0.287,1.19,10.9,0.3,8.3,2.4,8,3.4,0,0,0,0,2.74,0,3.7,4,Slot,Extremely Hard,Average,1942,
31725,SP,4,BILLY TAYLOR,,21,USA,"Saugus, MA","6' 4""",190 lbs,Right,Right,Maryland State,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,135.1,147,19,83,81,72,115,5.39,0.318,1.62,14.8,1.3,9.8,4.8,7.6,1.6,0,0,0,0,4.99,0,0.3,0.2,Slot,Normal,Average,1942,
32115,SP,6,HANK TAYLOR,,18,USA,"Rochester, NY","5' 10""",150 lbs,Right,Right,Elm Tech,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,9,9,46,42,17,7,2,3,13,15,1,2,12,0.405,0.419,0.881,13.8,12.1,0.476,0.497,1.3,0.378,0,0.7,0,7,3,14,14,8,3,0,0,0,108.2,87,4,26,25,28,123,2.07,0.279,1.06,9.8,0.3,7.2,2.3,10.2,4.4,0,0,0,0,2.27,0,4.2,4.8,Slot,Hard,Average,1942,
31586,SP,3,HOD TAYLOR JR.,,17,USA,"Upper Sandusky, OH","5' 10""",145 lbs,Right,Right,Ironton,St. Paul Catholic University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,36,12,1,0,2,8,13,0,11,3,0.333,0.325,0.528,6.1,5.3,0.194,0.341,0.853,0.385,0,0.1,0,7,3,12,12,4,4,0,0,0,80.1,77,4,40,37,55,38,4.15,0.248,1.64,15,0.4,8.6,6.2,4.3,0.7,0,0,0,0,5.03,0,0.1,1,Slot,Extremely Hard,Average,1942,
31564,SP,22,AL THOMAS,,18,USA,"Inglewood, CA","5' 9""",135 lbs,Right,Right,University,Tempe College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,51.2,40,1,14,13,23,46,2.26,0.25,1.22,11,0.2,7,4,8,2,0,0,0,0,3.01,0,1.3,1.9,Slot,Extremely Hard,Average,1942,
32443,SP,25,HARRY THOMAS,,17,USA,"Baton Rouge, LA","6' 0""",160 lbs,Switch,Right,New Roads,Blue Mountain College,Average,HS Senior,4,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,93.2,79,3,24,22,23,105,2.11,0.288,1.09,9.9,0.3,7.6,2.2,10.1,4.6,0,0,0,0,2.14,0,3.8,3.9,Slot,Extremely Hard,Average,1942,
31756,CF,7,ROOSTER THOMPSON,,18,USA,"Warren, AR","5' 10""",150 lbs,Left,Left,Warren,-,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,108,50,10,1,1,27,36,21,6,12,0.463,0.557,0.602,42.2,17.5,0.139,0.498,1.159,0.485,0,2.1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32237,LF,24,ABNER TIMS,,21,CAN,"London, ON","5' 10""",180 lbs,Switch,Right,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,256,231,62,8,1,2,36,39,22,20,11,0.268,0.336,0.338,28.8,4.3,0.069,0.307,0.674,0.286,0,-0.2,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1942,
32489,3B,9,JOE TORNEY,,17,USA,"Jacksonville, FL","6' 3""",195 lbs,Right,Right,Umatilla,Opelika State,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,22,22,111,100,40,10,2,0,25,28,4,7,12,0.4,0.431,0.54,24.4,10.1,0.14,0.413,0.971,0.421,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31566,SS,32,HUB TOWNE,,18,USA,"American Fork, UT","5' 10""",160 lbs,Right,Right,Provo,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,114,56,11,4,1,35,46,15,2,16,0.491,0.546,0.684,47.3,20.3,0.193,0.528,1.23,0.491,0,2.4,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1942,
31616,SP,10,CHARLIE TRUDO,,22,USA,"Clarksville, TN","5' 7""",150 lbs,Right,Left,Mountainside College,-,Fair,CO Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,4,4,0,0,0,80,77,6,39,36,39,63,4.05,0.291,1.45,13.4,0.7,8.7,4.4,7.1,1.6,0,0,0,0,4.17,0,0.9,1.1,Slot,Normal,Average,1942,
31584,SP,21,BOB TRUPP,,23,USA,"Cutler Bay, FL","5' 11""",175 lbs,Right,Right,Charleston Tech,-,Great,CO Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,9,0,0,0,130,155,16,91,87,74,69,6.02,0.317,1.76,15.9,1.1,10.7,5.1,4.8,0.9,0,0,0,0,5.47,0,-0.4,-0.8,Slot,Very Easy,Average,1942,
32240,RF,40,BOB UPHOLD,,18,USA,"Santa Fe, NM","5' 11""",165 lbs,Right,Right,Santa Fe,Charleston Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,94,41,10,0,3,30,32,7,3,13,0.436,0.485,0.638,30.4,13.9,0.202,0.472,1.124,0.432,0,1.4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32442,SP,15,BILL UPTON,,17,USA,"Chicago, IL","5' 11""",160 lbs,Right,Right,Summit,Central Kentucky,Average,HS Senior,4,NEU,89-91 Mph,Normal (3/4),Normal,6,6,32,28,11,6,2,0,9,10,0,2,8,0.393,0.4,0.75,6.1,6.6,0.357,0.438,1.15,0.407,0,0.3,0,10,5,12,8,5,0,0,0,0,62,42,1,12,9,14,72,1.31,0.246,0.9,8.1,0.1,6.1,2,10.5,5.1,0,0,0,0,1.76,0,2.8,3,Slot,Hard,Average,1942,
32149,SP,24,CAL VRABEL,,18,USA,"East St. Louis, IL","6' 3""",170 lbs,Left,Left,Maryville,Eastern Oklahoma,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,24,24,123,114,42,11,2,0,23,29,2,9,13,0.368,0.375,0.5,22.2,7.6,0.132,0.366,0.875,0.389,0,0.5,0,2,1,14,14,7,4,0,0,0,111.2,87,5,35,34,60,131,2.74,0.264,1.32,12,0.4,7,4.8,10.6,2.2,0,0,0,0,3.1,0,2.9,3.8,Slot,Easy,Average,1942,
31562,C,8,CHUCK WALKER,,18,USA,"Miami, FL","5' 10""",175 lbs,Switch,Right,Bradenton,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,107,42,13,1,4,31,38,20,7,18,0.393,0.496,0.645,37.7,14.3,0.252,0.474,1.141,0.388,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32437,SP,27,STAN WALKER,,17,USA,"Milwaukee, WI","5' 11""",155 lbs,Right,Right,Evansville,Oklahoma City State,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,9,9,47,39,15,7,0,3,12,15,1,2,10,0.385,0.386,0.795,12.3,10.7,0.41,0.436,1.181,0.324,0,0.5,0,3,1,13,13,6,3,0,0,0,93.1,73,2,34,30,59,93,2.89,0.258,1.41,13,0.2,7,5.7,9,1.6,0,0,0,0,3.48,0,1.9,2.5,Slot,Extremely Hard,Average,1942,
31936,SP,4,DICK WALLACE,,17,USA,"Guthrie, OK","6' 3""",180 lbs,Right,Right,Guthrie,Boulder State,Average,HS Senior,2,NEU,87-89 Mph,Normal (3/4),Normal,7,7,38,36,13,3,2,0,13,9,1,7,5,0.361,0.368,0.556,7.1,7.1,0.194,0.388,0.924,0.433,0,0.2,0,7,3,12,12,6,2,0,0,0,83.2,76,3,30,28,36,58,3.01,0.26,1.34,12.2,0.3,8.2,3.9,6.2,1.6,0,0,0,0,3.61,0,1.6,2.3,Slot,Extremely Hard,Average,1942,
32165,SS,21,NELLIE WALTERS,,21,USA,"Philadelphia, PA","6' 0""",180 lbs,Left,Right,Oklahoma City State,-,Great,CO Junior,2,NEU,87-89 Mph,Over the Top,Normal,48,48,244,216,66,9,8,1,36,54,24,7,18,0.306,0.376,0.435,40.2,6.7,0.13,0.356,0.811,0.311,0,0.8,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1942,
32166,CF,22,ELMER WANDS,,20,USA,"Spring Hill, TN","6' 1""",180 lbs,Right,Right,Ohio Poly,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,59,59,299,258,82,11,5,3,47,52,37,14,19,0.318,0.406,0.434,51.1,7.2,0.116,0.375,0.84,0.326,0,1.5,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1942,
31561,LF,31,ERNIE WARD,,18,USA,"Portland, ME","6' 0""",175 lbs,Right,Right,Epping,Long Island Maritime College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,101,41,6,1,0,26,29,3,11,7,0.406,0.425,0.485,21.8,9.3,0.079,0.401,0.91,0.451,0,0.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1942,
31604,SP,18,JOHNNY WARD,,18,USA,"Portland, OR","5' 10""",135 lbs,Left,Left,Commercial,Arkansas A&T,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103,82,2,25,23,32,123,2.01,0.291,1.11,10,0.2,7.2,2.8,10.7,3.8,0,0,0,0,2.03,0,4.4,4.4,Slot,Hard,Average,1942,
32154,1B,6,ALEX WARREN,,17,USA,"Philadelphia, PA","5' 11""",175 lbs,Left,Right,Bayonne,Mississippi Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,120,47,14,2,3,30,45,10,8,19,0.392,0.441,0.617,34.4,11.8,0.225,0.448,1.058,0.393,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32455,SP,9,PHIL WATTS,,17,USA,"Athens, GA","6' 3""",160 lbs,Left,Left,Due West,Western Florida,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,23,23,118,112,42,8,1,0,26,38,2,8,9,0.375,0.379,0.464,19.9,6.9,0.089,0.361,0.844,0.396,0,0.5,0,8,4,16,16,10,1,0,0,0,109.2,75,4,24,20,34,141,1.64,0.25,0.99,9.1,0.3,6.2,2.8,11.6,4.1,0,0,0,0,2.09,0,4.6,5.1,Slot,Hard,Average,1942,
31941,2B,20,JOE WEAVER,,18,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,Dowagiac,Ponotoc College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,97,40,9,3,0,20,36,10,4,12,0.412,0.468,0.567,29.8,12.2,0.155,0.44,1.035,0.421,0,1.2,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32016,LF,3,CLAUDE WEBSTER,,21,USA,"Elmhurst, IL","6' 0""",195 lbs,Left,Left,Indiana A&M,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,260,221,60,8,1,6,32,42,35,26,15,0.271,0.375,0.398,36.5,5.6,0.127,0.348,0.773,0.284,0,0.7,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32444,CF,2,GUS WEHRMAN,,17,USA,"Portsmouth, OH","6' 2""",170 lbs,Left,Right,Withrow,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,98,47,15,0,2,27,35,11,6,17,0.48,0.552,0.694,40.7,20.3,0.214,0.529,1.246,0.495,0,2.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32210,3B,45,JOHNNY WEISZ,,20,USA,"Morristown, NJ","5' 10""",180 lbs,Right,Right,Three Rivers State,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,314,285,87,11,2,8,59,69,26,13,21,0.305,0.367,0.442,51,6.6,0.137,0.357,0.81,0.299,0,1.1,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31938,SP,16,JACK WELLS,JACKRABBIT,21,USA,"Greenwood, SC","6' 0""",170 lbs,Left,Left,Rainier College,-,Great,CO Junior,6,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,6,7,0,0,0,117,118,13,57,53,44,92,4.08,0.299,1.38,12.6,1,9.1,3.4,7.1,2.1,0,0,0,0,4.25,0,1.3,1.6,Slot,Very Easy,Average,1942,
32475,SP,6,JACK WHEELER,,17,USA,"Los Angeles, CA","6' 1""",160 lbs,Left,Left,Ventura,Eastern State,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,20,20,101,95,33,7,0,1,18,27,5,9,8,0.347,0.386,0.453,17.2,7.4,0.105,0.371,0.839,0.376,0,0.5,0,2,1,15,15,10,1,0,0,0,104.2,63,2,17,15,34,161,1.29,0.266,0.93,8.5,0.2,5.4,2.9,13.8,4.7,0,0,0,0,1.4,0,5.6,5.7,$1k,Normal,Average,1942,
31568,3B,58,JERRY WHEELER,,23,USA,"Roxboro, NC","5' 7""",170 lbs,Right,Right,Hempstead,-,Good,CO Senior,1,NEU,80-83 Mph,Over the Top,Normal,52,52,261,228,60,8,1,2,31,44,28,10,11,0.263,0.347,0.333,32.5,4.9,0.07,0.311,0.681,0.267,0,-0.1,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1942,
37397,SP,6,HAL WHETSEL,,21,USA,"Malden, MA","5' 9""",165 lbs,Right,Right,Billings State,-,Fair,CO Junior,2,NEU,89-91 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,6,0,0,0,98,100,12,46,44,33,68,4.04,0.287,1.36,12.3,1.1,9.2,3,6.2,2.1,0,0,0,0,4.44,0,0.8,1.5,Slot,Normal,Average,1942,
32403,1B,14,RAY WHIPKEY,,17,USA,"Temescal Valley, CA","6' 2""",190 lbs,Left,Left,Washington,San Francisco Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,94,41,11,0,2,29,35,15,5,13,0.436,0.522,0.617,33.4,15.3,0.181,0.481,1.139,0.443,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32227,C,16,BABE WHITE,,21,USA,"Climax, NC","5' 10""",180 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,39,39,197,161,42,7,0,2,26,27,30,13,9,0.261,0.378,0.342,25.4,5.3,0.081,0.332,0.719,0.268,0,0.3,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31532,SP,13,JOE WHITE,,18,USA,"Corbin, KY","6' 1""",180 lbs,Right,Right,Corbin,Bluegrass State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,120,115,41,7,2,0,27,33,4,7,9,0.357,0.383,0.452,20.1,7,0.096,0.369,0.836,0.38,0,0.5,0,8,4,15,15,8,3,0,0,0,108.2,98,4,37,34,43,89,2.82,0.266,1.3,11.8,0.3,8.1,3.6,7.4,2.1,0,0,0,0,3.26,0,2.6,3.3,Slot,Extremely Hard,Average,1942,
31926,SS,20,CHARLIE WHITING,,17,USA,"Wauseon, OH","5' 10""",155 lbs,Switch,Right,Wauseon,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,118,51,10,1,3,34,39,10,5,14,0.432,0.485,0.61,37.7,14.4,0.178,0.472,1.095,0.436,0,1.8,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32501,C,14,NEAL WIDNER,,17,USA,"Charleston, SC","6' 2""",195 lbs,Right,Right,Conway,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,85,35,12,0,2,22,30,17,4,14,0.412,0.51,0.624,28.9,14.7,0.212,0.48,1.133,0.418,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32492,LF,12,DWIGHT WIEDEMANN,,17,USA,"Lehighton, PA","6' 4""",185 lbs,Right,Right,Oakmont,North Carolina Tech,Average,HS Senior,3,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,120,48,7,1,0,28,34,7,7,8,0.4,0.433,0.475,25.7,9.4,0.075,0.401,0.908,0.425,0,0.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31601,2B,10,FRITZ WIEDMEYER,,21,USA,"Hartford, CT","6' 0""",180 lbs,Left,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,39,39,197,164,47,6,1,3,34,31,24,10,10,0.287,0.387,0.39,31.7,6.7,0.104,0.347,0.777,0.288,0,0.5,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32200,SP,7,VIC WILLIAM,,18,USA,"Bayonne, NJ","5' 10""",150 lbs,Switch,Left,Bayonne,Brunswick College,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,9,9,47,42,15,6,1,1,12,14,2,4,8,0.357,0.4,0.619,10.2,8.9,0.262,0.414,1.019,0.378,0,0.4,0,4,2,14,14,10,0,0,0,0,103.2,76,3,18,17,22,120,1.48,0.248,0.95,8.5,0.3,6.6,1.9,10.4,5.5,0,0,0,0,1.9,0,4.7,5.5,Impossible,Impossible,Average,1942,
32252,SP,10,ARCHIE WILLIAMS,,17,USA,"Brooklyn, NY","6' 3""",175 lbs,Left,Left,Calhoun,Richmond State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,95.1,67,2,24,21,43,115,1.98,0.256,1.15,10.4,0.2,6.3,4.1,10.9,2.7,0,0,0,0,2.41,0,3.5,4,Slot,Hard,Average,1942,
