ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32871,SS,40,Jim Owens,,18,USA,"Stillwater, OK","5' 10""",155 lbs,Right,Right,Stillwater,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,95,39,9,2,2,26,37,19,3,13,0.411,0.5,0.611,33.1,14.2,0.2,0.475,1.111,0.398,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32880,3B,28,Johnny Pearson,,17,USA,"Darlington, SC","6' 0""",170 lbs,Right,Right,Denton,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,137,117,50,11,2,2,33,47,12,4,15,0.427,0.493,0.607,37.5,13.9,0.179,0.466,1.099,0.429,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32536,SS,22,Gordie Perkins,,18,USA,"Trumbauersville, PA","6' 2""",155 lbs,Right,Right,Trumbauersville,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,109,53,16,3,1,34,38,13,5,20,0.486,0.535,0.716,45.5,18.3,0.229,0.516,1.251,0.491,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$20k,Extremely Hard,Very High,1941,
38527,LF,31,Dutch Peters,,20,USA,"Kinston, NC","5' 10""",175 lbs,Switch,Right,Columbian College,-,Average,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,260,225,68,13,1,12,47,53,32,14,26,0.302,0.392,0.529,50.7,8.5,0.227,0.398,0.921,0.28,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,High,1941,
32302,C,31,Cy Phillips,,17,USA,"Cartersville, GA","5' 8""",160 lbs,Right,Right,Cartersville,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,108,46,9,1,4,29,45,15,6,14,0.426,0.5,0.639,36.5,14.3,0.213,0.481,1.139,0.424,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
33546,CF,28,Don Phillips,,21,USA,"New York, NY","5' 9""",155 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,213,195,53,9,1,5,29,42,18,17,15,0.272,0.333,0.405,30,5.4,0.133,0.327,0.738,0.277,0,0,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
37728,C,5,Dusty Phillips,,18,USA,"Dalhart, TX","6' 2""",190 lbs,Right,Right,Dalhart,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,103,42,13,0,3,24,32,19,5,16,0.408,0.508,0.621,35.4,14.3,0.214,0.481,1.129,0.411,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
32823,SP,25,Harry Phillips,,18,USA,"Grand Rapids, MI","6' 2""",170 lbs,Right,Right,Ashley,Central Kentucky,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,9,9,46,42,14,4,0,0,13,13,1,3,4,0.333,0.356,0.429,6.2,4.9,0.095,0.335,0.784,0.35,0,0,0,8,4,14,14,9,1,0,0,0,111.1,76,2,19,15,22,164,1.21,0.277,0.88,7.9,0.2,6.1,1.8,13.3,7.5,0,0,0,0,1.08,0,6.8,6.1,$3k,Extremely Hard,Very High,1941,
32826,SP,12,Charley Pierce,,18,USA,"Philadelphia, PA","6' 2""",170 lbs,Right,Right,Roman Catholic,Red River State,Average,HS Senior,6,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,1,0,0,0,107.1,66,2,20,18,42,149,1.51,0.248,1.01,9.3,0.2,5.5,3.5,12.5,3.5,0,0,0,0,1.92,0,4.8,5.6,$1k,Extremely Hard,Very High,1941,
32270,SP,1,Dave Pittman,,18,USA,"Parkin, AR","6' 1""",160 lbs,Right,Right,Parkin,Red River State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,26,26,131,125,51,8,0,2,30,48,3,8,10,0.408,0.426,0.52,27.9,9.8,0.112,0.409,0.946,0.426,0,0,0,1,1,13,13,8,1,0,0,0,98.1,82,3,29,26,36,94,2.38,0.267,1.2,10.8,0.3,7.5,3.3,8.6,2.6,0,0,0,0,2.78,0,3,3.6,Slot,Extremely Hard,Very High,1941,
33888,3B,6,Gabby Platt,,21,USA,"Danville, VA","5' 11""",175 lbs,Left,Right,Canyon A&M,-,Fair,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,58,58,294,267,79,8,9,6,53,69,23,15,23,0.296,0.353,0.461,49.3,6.8,0.165,0.352,0.813,0.296,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32835,RF,22,Pete Plourde,,18,USA,"Olympia, WA","6' 4""",200 lbs,Left,Left,Olympia,Portland Tech,Average,HS Senior,2,NEU,83-85 Mph,Over the Top,Normal,26,26,130,99,39,11,0,4,30,35,19,9,15,0.394,0.527,0.626,37.1,15.4,0.232,0.494,1.153,0.402,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32324,CF,50,Paul Porter,,18,USA,"Laredo, TX","5' 10""",160 lbs,Right,Right,Devine,College of Waco,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,114,59,13,7,3,38,44,11,2,23,0.518,0.55,0.833,59.7,24.8,0.316,0.565,1.384,0.5,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Very High,1941,
32681,3B,7,Dick Potter,,17,USA,"Cincinnati, OH","5' 11""",165 lbs,Right,Right,New Miami,Colorado Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,89,36,7,2,1,25,26,12,8,10,0.404,0.491,0.562,27.6,12.2,0.157,0.46,1.052,0.432,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32841,CF,44,Pete Preston,,18,USA,"Springfield, OH","5' 9""",150 lbs,Left,Right,Northwestern,Macon State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,22,22,111,103,41,10,1,3,27,36,4,3,14,0.398,0.418,0.602,26.2,10,0.204,0.43,1.02,0.384,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32721,RF,21,Gene Price,,18,USA,"Detroit, MI","6' 1""",175 lbs,Left,Left,Lincoln Park,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,96,39,8,0,3,28,34,7,3,11,0.406,0.443,0.583,26.8,12.1,0.177,0.441,1.027,0.391,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32685,3B,19,Henry Prudhomme,,17,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Childs,College of Cairo,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,91,38,11,0,3,26,37,8,6,14,0.418,0.49,0.637,30.5,14.7,0.22,0.487,1.128,0.427,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32882,3B,12,Bill Quinn,,18,USA,"Forest City, PA","6' 0""",200 lbs,Right,Right,Forest City,Minns College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,117,49,13,0,0,25,34,7,5,13,0.419,0.46,0.53,30.2,11.2,0.111,0.427,0.99,0.438,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
31981,1B,29,Doug Ray,,22,USA,"Hackensack, NJ","6' 3""",235 lbs,Left,Left,Detroit City College,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,58,58,293,256,69,9,0,2,35,50,27,7,11,0.27,0.347,0.328,33.5,4.7,0.059,0.309,0.675,0.268,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,High,1941,
32530,C,27,Frank Reichardt,Dutch,17,USA,"Pittsfield, NH","5' 10""",165 lbs,Left,Right,Pittsfield,Liberty College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,94,42,14,0,1,22,30,18,5,15,0.447,0.552,0.628,36.3,18.1,0.181,0.514,1.179,0.466,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1941,
32715,SP,35,Wally Reif,,21,USA,"Bridgewater, VA","5' 10""",160 lbs,Right,Right,Piedmont University,-,Good,CO Junior,5,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,4,0,0,0,105.1,100,8,38,36,28,97,3.08,0.305,1.22,11,0.7,8.5,2.4,8.3,3.5,0,0,0,0,3.17,0,2.6,2.9,$4k,Hard,Very High,1941,
32688,3B,25,George Reiter,,18,USA,"Houston, TX","5' 11""",170 lbs,Right,Right,Humble,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,99,45,10,2,1,27,32,6,3,13,0.455,0.514,0.626,36.2,15.5,0.172,0.492,1.14,0.463,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32858,LF,48,Hal Renard,The Walking Man,17,USA,"East Machias, ME","6' 1""",180 lbs,Left,Left,Pittsfield,Narragansett,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,109,83,47,13,5,1,31,39,26,2,19,0.566,0.67,0.88,57.2,35.1,0.313,0.64,1.549,0.575,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$19k,Extremely Hard,Very High,1941,
32701,RF,38,Elmer Reynolds,,18,USA,"Cedar Rapids, IA","5' 10""",170 lbs,Left,Left,Cedar Rapids,Aiken A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,83,36,15,1,2,24,34,16,5,18,0.434,0.519,0.711,33.7,17.1,0.277,0.503,1.23,0.43,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32804,SP,15,Morrie Reynolds,,18,USA,"Indianapolis, IN","6' 1""",165 lbs,Left,Right,Pike,Red River State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,9,9,46,39,15,5,2,2,13,14,1,3,9,0.385,0.386,0.769,10.7,8.7,0.385,0.437,1.156,0.351,0,0,0,9,4,13,13,9,1,0,0,0,103.2,79,3,24,21,30,120,1.82,0.257,1.05,9.5,0.3,6.9,2.6,10.4,4,0,0,0,0,2.16,0,4.3,4.7,Slot,Hard,Very High,1941,
32811,SP,36,Al Rhodes,,18,USA,"Jamestown, TN","6' 0""",185 lbs,Switch,Right,Knoxville,Portland Tech,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,8,8,40,36,13,6,1,1,9,11,1,5,8,0.361,0.368,0.667,8,7.4,0.306,0.404,1.035,0.387,0,0,0,6,3,12,12,6,3,0,0,0,102,96,4,37,36,42,85,3.18,0.283,1.35,12.3,0.4,8.5,3.7,7.5,2,0,0,0,0,3.31,0,2.4,2.8,Slot,Extremely Hard,Very High,1941,
31975,SS,16,Homer Richardson,,18,USA,"San Antonio, TX","5' 9""",150 lbs,Left,Right,San Antonio,Alabama Gulf Coast,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,92,39,12,1,2,25,37,16,3,15,0.424,0.509,0.641,33.3,15.8,0.217,0.491,1.15,0.416,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,High,1941,
32329,SP,17,Lee Richardson,,21,USA,"Tappahannock, VA","6' 1""",195 lbs,Left,Left,Opelika State,-,Great,CO Junior,2,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,8,4,0,0,0,113,109,3,43,39,35,81,3.11,0.303,1.27,11.7,0.2,8.7,2.8,6.5,2.3,0,0,0,0,3.12,0,2.9,2.9,Slot,Hard,Very High,1941,
32694,3B,5,Mule Richmond,,21,USA,"Newark, NJ","6' 0""",185 lbs,Right,Right,St. Patrick's University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,264,235,72,14,6,8,55,66,25,3,28,0.306,0.376,0.519,52,8.2,0.213,0.384,0.896,0.284,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Very High,1941,
33624,CF,56,Flipper Robinson,Phil,18,USA,"Lenoir, NC","5' 9""",140 lbs,Left,Left,Lenoir,Eastern Kansas,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,137,117,57,14,8,5,37,51,14,6,27,0.487,0.533,0.872,57.8,22.9,0.385,0.565,1.405,0.477,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Extremely Hard,High,1941,
32708,SP,6,Harry Rogers,,18,USA,"Milford, MA","6' 1""",160 lbs,Right,Right,Milford,Coastal State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,22,22,113,103,42,8,0,0,23,29,4,6,8,0.408,0.418,0.485,21.9,8.6,0.078,0.384,0.904,0.42,0,0,0,4,2,13,13,6,4,0,0,0,99,75,4,27,23,37,103,2.09,0.241,1.13,10.3,0.4,6.8,3.4,9.4,2.8,0,0,0,0,2.8,0,3,3.9,Slot,Hard,Very High,1941,
33184,SP,11,Jim Rosen,,20,USA,"Memphis, TN","6' 1""",160 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,3,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,103,111,14,50,49,29,86,4.28,0.318,1.36,12.3,1.2,9.7,2.5,7.5,3,0,0,0,0,4.17,0,1.2,1.4,Slot,Normal,Very High,1941,
32649,CF,4,Eddie Runyon,,18,USA,"Fredericktown, MO","6' 0""",160 lbs,Switch,Right,Fredericktown,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,96,39,8,2,1,26,28,18,6,11,0.406,0.504,0.562,32.1,12.6,0.156,0.461,1.067,0.427,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32916,C,5,Sam Ryan,,18,USA,"Avon, OH","6' 3""",200 lbs,Right,Right,Avon,Alabama Gulf Coast,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,107,48,14,2,2,29,40,18,2,18,0.449,0.539,0.673,41.8,17.9,0.224,0.508,1.212,0.447,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1941,
32550,CF,23,Ray Samford,,20,USA,"Memphis, TN","5' 10""",170 lbs,Left,Left,Opelika State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,60,60,301,259,72,11,5,5,44,48,38,20,21,0.278,0.369,0.417,46.6,6.3,0.139,0.347,0.786,0.285,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Easy,Very High,1941,
32890,2B,35,Jesse Sampson,,18,USA,"Anna, IL","5' 10""",170 lbs,Right,Right,Anna,Brandywine,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,100,40,10,1,0,23,32,4,7,11,0.4,0.429,0.52,23.2,10.3,0.12,0.416,0.949,0.43,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32539,1B,78,Lorenzo Samuels,The Cuyahoga Crusher,18,USA,"Cleveland, OH","6' 0""",190 lbs,Left,Left,West,Mississippi Tech,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,107,53,12,2,10,42,52,19,6,24,0.495,0.585,0.925,61,28.9,0.43,0.618,1.51,0.473,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Very High,1941,
32659,2B,11,Jimmy Sandstrom,,21,USA,"Los Angeles, CA","5' 9""",165 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,277,243,75,8,2,0,47,60,22,15,10,0.309,0.378,0.358,43.2,6.7,0.049,0.334,0.736,0.325,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32668,2B,17,Jay Sanford,,18,USA,"Charleston, WV","5' 9""",150 lbs,Left,Right,Cambridge,Vanderburgh,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,110,47,10,1,2,26,35,8,5,13,0.427,0.484,0.591,34.9,13.8,0.164,0.467,1.075,0.433,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32316,SS,4,Henry Schmidt,,21,USA,"Brooklyn, NY","6' 1""",185 lbs,Right,Right,Ward University,-,Average,CO Junior,5,NEU,80-83 Mph,Normal (3/4),Normal,52,52,263,221,68,10,4,2,45,56,31,7,16,0.308,0.4,0.416,46.1,7.5,0.109,0.363,0.816,0.307,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Very Easy,Very High,1941,
32279,C,25,Eddie Schroeder,,18,USA,"Seattle, WA","5' 10""",180 lbs,Right,Right,Seattle,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,94,45,12,0,3,29,43,9,1,15,0.479,0.519,0.702,36.3,18.2,0.223,0.511,1.221,0.452,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1941,
32810,SP,5,Tommy Scolaro,,18,USA,"Boston, MA","5' 10""",180 lbs,Right,Right,New Orleans Military and Maritime Academy,St. Blane College,Average,HS Senior,4,NEU,84-86 Mph,Over the Top,Normal,6,6,32,28,11,4,1,0,12,9,2,3,5,0.393,0.438,0.607,6.9,8.4,0.214,0.441,1.045,0.423,0,0,0,7,4,12,8,4,1,0,0,0,58,39,2,13,10,19,77,1.55,0.252,1,9,0.3,6.1,2.9,11.9,4.1,0,0,0,0,1.98,0,2.4,2.5,Slot,Extremely Hard,Very High,1941,
32298,3B,16,Ben Scott,,18,USA,"Shenandoah, PA","6' 0""",175 lbs,Right,Right,Shenandoah,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,137,108,47,7,1,1,28,34,21,5,9,0.435,0.53,0.546,35.2,14.2,0.111,0.465,1.076,0.442,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32839,CF,24,Harlan Searcy,,18,USA,"Little Rock, AR","5' 9""",160 lbs,Right,Left,Little Rock,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,114,46,11,2,0,29,41,6,4,13,0.404,0.435,0.535,28,10.3,0.132,0.418,0.971,0.411,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32683,CF,44,Glenn Shepperd,,21,USA,"Council Bluffs, IA","5' 7""",155 lbs,Switch,Right,Calumet Catholic,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,303,270,77,9,2,1,37,55,30,9,12,0.285,0.358,0.344,39.9,5.3,0.059,0.32,0.702,0.291,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32877,SS,14,Dave Shivers,,18,USA,"St. Cloud, MN","5' 11""",185 lbs,Right,Right,St. Cloud,Daniel Boone College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,26,26,130,114,45,12,1,4,30,44,8,9,17,0.395,0.441,0.623,32.6,11.6,0.228,0.442,1.064,0.398,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32527,3B,23,Virgil Short,The Poet,18,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Dwight,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,116,50,14,1,1,31,41,11,8,16,0.431,0.481,0.595,35.1,13.9,0.164,0.466,1.075,0.454,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32313,SP,20,Al Shultz,,18,USA,"Bartow, FL","6' 3""",175 lbs,Right,Right,Bartow,Bay State (FL),Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,2,0,0,0,108.2,90,4,31,28,38,93,2.32,0.248,1.18,10.8,0.3,7.5,3.1,7.7,2.4,0,0,0,0,3.1,0,2.8,4.1,Slot,Extremely Hard,Very High,1941,
32305,RF,16,Bill Sikorski,,18,USA,"Buffalo, NY","6' 2""",185 lbs,Left,Left,Peckham Technical,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,104,93,48,16,2,3,28,46,10,4,21,0.516,0.563,0.828,44.8,25.2,0.312,0.58,1.391,0.523,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1941,
32292,RP,35,Mike Silvey,,18,USA,"Glasgow, DE","5' 11""",160 lbs,Right,Right,Glasgow,Constitution State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,0,1,0,0,61.2,35,2,11,8,19,100,1.17,0.25,0.88,8,0.3,5.1,2.8,14.6,5.3,0,0,0,0,1.35,0,3.1,2.9,Slot,Hard,High,1941,
32657,SP,12,Johnny Siple,,18,USA,"Brooklyn, NY","5' 10""",145 lbs,Right,Right,St. Francis,Carolina Poly,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,10,10,52,48,20,5,0,3,14,19,1,5,8,0.417,0.42,0.708,13.8,11.3,0.292,0.453,1.128,0.415,0,0,0,4,2,16,16,8,4,0,0,0,127.1,104,5,31,30,35,106,2.12,0.246,1.09,10,0.4,7.4,2.5,7.5,3,0,0,0,0,2.94,0,3.6,5.5,Slot,Extremely Hard,Very High,1941,
32795,SP,23,Russ Skinner,,18,USA,"Milton, MA","6' 0""",155 lbs,Switch,Right,Milton,Portland Tech,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,22,22,114,112,41,10,0,1,27,34,1,7,11,0.366,0.368,0.482,20,7.3,0.116,0.369,0.851,0.381,0,0,0,4,2,15,9,4,2,0,0,0,70,51,1,18,15,28,97,1.93,0.289,1.13,10.2,0.1,6.6,3.6,12.5,3.5,0,0,0,0,1.81,0,3,2.7,Slot,Extremely Hard,Very High,1941,
36627,RF,25,Conn Slattery,,18,USA,"Muscle Shoals, AL","5' 10""",155 lbs,Left,Left,University Military,Davidson University (OR),Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,103,82,37,7,3,1,24,34,15,5,11,0.451,0.525,0.646,32,15.7,0.195,0.488,1.171,0.456,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1941,
32532,2B,8,Allen Smith,Bee Bee,21,USA,"Washington, DC","6' 1""",175 lbs,Switch,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,272,255,75,14,7,5,43,65,11,15,26,0.294,0.325,0.463,38.5,5.3,0.169,0.337,0.787,0.294,0,0,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1941,
