ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32472,SP,16,LEW FARNHAM,,15,USA,"Los Angeles, CA","5' 10""",145 lbs,Right,Right,Alhambra,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,45,15,9,0,0,13,13,0,8,9,0.333,0.326,0.533,6.8,5,0.2,0.345,0.859,0.395,0,0.1,0,8,4,15,15,7,4,0,0,0,107.1,92,5,39,38,60,89,3.19,0.252,1.42,13,0.4,7.7,5,7.5,1.5,0,0,0,0,3.91,0,1.6,2.9,Slot,-,Average,1940,
32387,RF,14,HARRY FINK,,15,USA,"Wilmington, DE","5' 9""",150 lbs,Left,Left,Spartanburg,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,85,38,12,1,1,21,31,13,4,14,0.447,0.52,0.647,31.5,16.4,0.2,0.489,1.167,0.451,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33022,CF,24,GUS FLEMING,HOOKS,19,USA,"Old Town, ME","6' 0""",170 lbs,Right,Right,Bardney,-,Good,CO Freshman,1,NEU,80-83 Mph,Sidearm,Normal,63,63,315,269,72,13,5,6,45,64,43,20,24,0.268,0.371,0.42,46.6,5.9,0.152,0.353,0.792,0.27,0,1,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32193,CF,19,BRUCE FLYNN,,16,USA,"Pennsboro, WV","6' 0""",160 lbs,Right,Right,Pennsboro,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,95,49,14,5,2,30,41,11,3,21,0.516,0.57,0.832,49.5,24.8,0.316,0.564,1.402,0.505,0,2.5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32238,C,1,COOKIE FOSTER,,16,USA,"New York, NY","5' 9""",170 lbs,Right,Right,St. Peter's Preparatory School,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,106,84,37,12,0,1,21,27,16,5,13,0.44,0.529,0.619,30.5,15,0.179,0.485,1.148,0.45,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32220,SS,18,HUGH FOSTER,,19,USA,"Kannapolis, NC","6' 0""",170 lbs,Switch,Right,Richmond State,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,38,38,193,161,43,7,1,1,28,31,26,12,9,0.267,0.373,0.342,27.2,5.7,0.075,0.33,0.715,0.278,0,0.2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32507,SS,41,FRED FRANKLIN,,15,USA,"Boston, MA","5' 10""",150 lbs,Right,Right,Palmer,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,99,41,8,1,0,27,29,9,6,9,0.414,0.478,0.515,27.3,11.4,0.101,0.429,0.993,0.436,0,1.1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32414,LF,17,DUKE FREEMAN,,15,USA,"La Follette, TN","6' 0""",165 lbs,Right,Right,Columbia,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,93,42,7,3,0,27,34,15,7,10,0.452,0.553,0.591,36.1,17.7,0.14,0.504,1.144,0.488,0,1.9,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32201,2B,10,MIKE FRENCH,,16,USA,"Belleville, IL","5' 9""",150 lbs,Right,Right,Belleville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,100,43,9,2,2,25,36,12,6,13,0.43,0.491,0.62,33.2,13.8,0.19,0.466,1.111,0.441,0,1.5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32438,SP,9,HENRY GALLAGHER,,15,CAN,"Quebec City, QC","5' 9""",140 lbs,Right,Right,Beaver Dam,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,26,26,133,126,46,9,1,2,30,43,2,12,12,0.365,0.377,0.5,24,7.6,0.135,0.372,0.877,0.389,0,0.6,0,1,1,15,15,8,2,0,0,0,102,77,2,26,22,37,109,1.94,0.256,1.12,10.1,0.2,6.8,3.3,9.6,2.9,0,0,0,0,2.44,0,3.7,4.2,Slot,-,Average,1940,
32389,C,17,EDGAR GAMA,,15,USA,"Duluth, MN","5' 9""",165 lbs,Right,Right,Superior,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,93,35,11,0,0,19,25,9,6,11,0.376,0.434,0.495,21.6,9.1,0.118,0.4,0.929,0.393,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32517,SP,33,CARL GARDNER,,15,USA,"New Orleans, LA","6' 0""",150 lbs,Right,Right,St. James,-,Average,HS Sophomore,3,EX GB,84-86 Mph,Sidearm,GB'er,25,25,126,124,41,8,2,3,28,40,1,16,13,0.331,0.341,0.5,21.4,6.9,0.169,0.362,0.841,0.362,0,0.5,0,3,1,13,13,6,3,0,0,0,96.2,76,1,20,17,18,108,1.58,0.283,0.97,8.8,0.1,7.1,1.7,10.1,6,0,0,0,0,1.66,0,4.8,4.7,Slot,-,Average,1940,
32457,3B,24,GUS GIBSON,,15,USA,"New York, NY","5' 6""",140 lbs,Right,Right,Lynbrook,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,112,46,11,1,1,27,42,11,8,13,0.411,0.488,0.554,33.8,12.5,0.143,0.452,1.042,0.437,0,1.6,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33114,SS,85,DAVE GILBERT,,19,USA,"Oakland, CA","6' 1""",165 lbs,Right,Right,Texas Panhandle,-,Great,CO Freshman,1,EX FB,80-83 Mph,Normal (3/4),Normal,51,51,257,229,60,7,0,2,32,44,21,19,9,0.262,0.329,0.319,27.6,4.2,0.057,0.295,0.648,0.276,0,-0.5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32463,SS,82,DICK GILL,,15,USA,"Trenton, NJ","6' 0""",150 lbs,Switch,Right,Bangor,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,101,49,11,4,5,31,39,11,4,20,0.485,0.534,0.822,47.9,21.5,0.337,0.554,1.356,0.463,0,2.5,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32405,RF,14,JIM GILMOUR,,15,USA,"Louisville, KY","5' 11""",170 lbs,Left,Left,Newport,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,109,47,12,0,5,33,43,20,6,17,0.431,0.523,0.679,42.1,16.7,0.248,0.504,1.202,0.424,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32398,C,20,HACK GOLDEN,,15,USA,"French Valley, CA","5' 10""",165 lbs,Switch,Right,Long Beach,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,93,37,8,2,0,19,26,9,5,10,0.398,0.473,0.527,25.9,11.3,0.129,0.434,1,0.407,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32187,SP,1,CARL GOOD,,19,USA,"Parsons, TN","6' 1""",175 lbs,Right,Right,Lincoln College,-,Great,CO Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,8,0,0,0,106,113,8,60,56,58,69,4.75,0.307,1.61,14.7,0.7,9.6,4.9,5.9,1.2,0,0,0,0,4.58,0,0.7,0.6,Slot,-,Average,1940,
32191,CF,46,GLENN GRAHAM,,16,USA,"Stafford, KS","6' 0""",160 lbs,Left,Left,Stafford,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,21,21,109,90,37,8,1,3,24,29,17,4,12,0.411,0.514,0.622,32.2,14.8,0.211,0.491,1.136,0.41,0,1.7,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32162,3B,2,FREDDY GREEN,,16,USA,"Wilmerding, PA","6' 0""",170 lbs,Right,Right,Wilmerding,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,91,38,10,1,1,21,31,16,8,12,0.418,0.505,0.582,31.4,13.9,0.165,0.459,1.087,0.44,0,1.4,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32478,C,15,HANK GREENE,,15,USA,"San Francisco, CA","6' 0""",170 lbs,Switch,Right,Fremont,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,22,22,114,97,39,11,1,0,26,35,13,4,12,0.402,0.465,0.536,26.6,11.6,0.134,0.435,1.001,0.406,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32207,SP,7,JACK GUSTAFSON,,16,USA,"Pine City, MN","6' 4""",170 lbs,Right,Right,Pine City,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,123,45,7,0,0,23,40,3,8,7,0.366,0.377,0.423,20.5,6.4,0.057,0.347,0.8,0.381,0,0.4,0,6,3,15,15,8,4,0,0,0,115.2,108,5,38,36,38,84,2.8,0.266,1.26,11.4,0.4,8.4,3,6.5,2.2,0,0,0,0,3.3,0,2.7,3.7,Slot,-,Average,1940,
32148,C,24,HOMER GUTHRIE,,19,USA,"Annapolis, MD","6' 3""",210 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,57,57,285,237,66,10,1,2,45,55,42,22,13,0.278,0.389,0.354,37.7,5.8,0.076,0.341,0.743,0.298,0,0.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32413,SP,8,RAY HAHN,,15,USA,"Park Falls, WI","6' 0""",155 lbs,Right,Right,Duluth,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,10,10,51,48,18,5,2,0,13,13,0,5,7,0.375,0.388,0.562,10.2,7.9,0.188,0.392,0.95,0.419,0,0.3,0,8,3,16,16,9,2,0,0,0,109.1,93,3,32,29,39,109,2.39,0.273,1.21,11,0.2,7.7,3.2,9,2.8,0,0,0,0,2.69,0,3.5,4,Slot,-,Average,1940,
32241,SS,71,DICK HAMILTON,,19,USA,"Buffalo, NY","5' 6""",140 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,55,55,275,243,72,9,4,6,44,49,27,7,19,0.296,0.367,0.44,44.2,6.5,0.144,0.355,0.808,0.283,0,0.9,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32186,CF,8,CHARLIE HANSARD,COWBOY,19,USA,"Gillette, WY","5' 9""",160 lbs,Right,Right,Fremont State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,312,266,70,9,2,2,38,51,42,29,13,0.263,0.37,0.335,43.4,5.8,0.071,0.327,0.704,0.289,0,0.3,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32391,SS,27,GARLAND HANSON,,15,USA,"Chicago, IL","5' 10""",150 lbs,Right,Right,St. Patrick,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,88,40,12,0,3,26,35,13,3,15,0.455,0.519,0.693,34.9,18.1,0.239,0.513,1.212,0.44,0,1.8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32144,SP,17,HARRY HARPER,,16,USA,"Philadelphia, PA","5' 8""",140 lbs,Left,Right,Middletown,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,127,45,10,1,0,29,31,2,8,11,0.354,0.364,0.449,21.3,6.8,0.094,0.354,0.812,0.372,0,0.4,0,2,1,10,6,3,1,0,0,0,46,42,2,16,15,16,42,2.93,0.288,1.26,11.7,0.4,8.2,3.1,8.2,2.6,0,0,0,0,3.11,0,1.1,1.2,Slot,-,Average,1940,
32221,SP,24,HOWIE HARRIS,,17,USA,"Hamilton, OH","5' 9""",145 lbs,Left,Right,Ross,-,Average,HS Sophomore,4,EX GB,84-86 Mph,Normal (3/4),GB'er,21,21,106,100,40,8,0,0,22,36,3,7,8,0.4,0.406,0.48,20.3,8.4,0.08,0.386,0.886,0.417,0,0.6,0,4,2,14,14,10,1,0,0,0,115,82,1,20,18,25,144,1.41,0.275,0.93,8.5,0.1,6.4,2,11.3,5.8,0,0,0,0,1.51,0,6.1,6.3,Slot,-,Average,1940,
32511,1B,25,AL HAWKINS,,16,USA,"Williamsport, PA","5' 10""",180 lbs,Right,Left,Altoona,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,91,37,9,1,1,25,27,13,3,11,0.407,0.476,0.56,26.2,11.8,0.154,0.439,1.037,0.409,0,1.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32216,C,22,SAM HAWKINS,,16,USA,"Hollis, OK","6' 2""",185 lbs,Right,Right,Hollis,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,108,43,12,1,1,26,31,20,4,14,0.398,0.496,0.556,33,12.7,0.157,0.461,1.052,0.404,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32516,SP,3,JOHN HELLER,,15,USA,"Shenandoah, PA","5' 9""",140 lbs,Left,Left,Muscatine,-,Average,HS Sophomore,2,NEU,85-87 Mph,Normal (3/4),Normal,20,20,104,97,37,11,0,3,23,29,4,6,14,0.381,0.408,0.588,23.6,10,0.206,0.421,0.995,0.382,0,1,0,4,2,14,14,9,1,0,0,0,102.2,67,2,20,18,41,144,1.58,0.255,1.05,9.5,0.2,5.9,3.6,12.6,3.5,0,0,0,0,1.85,0,4.7,5.2,Slot,-,Average,1940,
32158,CF,29,TONY HENDERSON,,16,USA,"Brooklyn, NY","5' 9""",145 lbs,Right,Right,Grady,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,107,46,10,1,1,28,42,12,1,12,0.43,0.484,0.57,34,12.9,0.14,0.453,1.054,0.417,0,1.5,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32204,C,31,RANDY HENDRIX,,19,USA,"Norfolk, VA","6' 2""",200 lbs,Right,Right,Northern Mississippi,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,313,270,71,11,1,4,43,61,39,18,16,0.263,0.361,0.356,39.2,5.2,0.093,0.329,0.717,0.269,0,0.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32496,3B,23,DAN HERRICK,,15,USA,"Syracuse, NY","6' 0""",170 lbs,Left,Right,Little Falls,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,116,52,14,1,2,30,49,8,4,17,0.448,0.488,0.638,37.7,14.5,0.19,0.477,1.126,0.45,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32268,SP,12,SAM HESS,,16,USA,"Athens, AL","5' 10""",150 lbs,Right,Right,Athens,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,128,122,44,10,2,0,28,35,2,7,12,0.361,0.373,0.475,22.1,7.3,0.115,0.363,0.848,0.379,0,0.5,0,2,1,16,16,10,3,0,0,0,127,86,4,20,19,28,159,1.35,0.248,0.9,8.2,0.3,6.1,2,11.3,5.7,0,0,0,0,1.81,0,6,7.2,Slot,-,Average,1940,
32404,3B,22,NICK HIGHTOWER,,15,USA,"Richmond, VA","5' 11""",160 lbs,Right,Right,Wilson,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,122,51,12,2,3,30,39,4,6,17,0.418,0.45,0.623,34.5,12.4,0.205,0.451,1.073,0.425,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32173,SP,28,JIM HINKLE,,16,USA,"Cranston, RI","6' 5""",180 lbs,Left,Left,Walpole,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,43,39,15,3,1,2,15,14,1,3,6,0.385,0.415,0.667,10.7,10.3,0.282,0.436,1.081,0.382,0,0.5,0,6,2,13,13,8,2,0,0,0,104.1,88,3,30,28,38,91,2.42,0.259,1.21,11,0.3,7.6,3.3,7.8,2.4,0,0,0,0,2.98,0,2.9,3.9,Slot,-,Average,1940,
32157,SS,19,BUDDY HOFFMANN,,16,USA,"Jersey City, NJ","5' 7""",135 lbs,Right,Right,Henry Snyder High School,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,87,39,8,1,4,30,35,17,4,13,0.448,0.541,0.701,36.2,18.5,0.253,0.515,1.242,0.432,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32505,CF,61,IRV HOPKINS,,15,USA,"Brooklyn, NY","5' 11""",160 lbs,Left,Right,Cliffside Park,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,119,103,47,9,2,3,33,41,15,6,14,0.456,0.525,0.67,39.5,17.8,0.214,0.509,1.195,0.468,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32223,3B,10,VERN HOPKINS,,16,USA,"Madison, WI","5' 9""",160 lbs,Right,Right,Madison,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,22,22,110,86,35,9,0,1,21,26,16,6,10,0.407,0.495,0.547,26.1,12,0.14,0.442,1.042,0.415,0,1.2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32488,2B,14,DEL HORN,,15,USA,"New York, NY","6' 1""",170 lbs,Left,Right,North Tarrytown,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,108,53,14,0,3,31,51,12,2,17,0.491,0.553,0.704,43.9,20.5,0.213,0.532,1.257,0.485,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32142,SS,14,JACK HORNER,LITTLE JACK,16,USA,"Canton, OH","5' 6""",130 lbs,Switch,Right,Heritage Christian,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,20,20,101,82,32,6,2,1,19,23,14,7,9,0.39,0.485,0.549,25.7,12.6,0.159,0.443,1.034,0.413,0,1.1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32215,SP,13,FRED HOSTETTER,,16,USA,"Plainfield, NJ","5' 11""",150 lbs,Right,Right,West Pittston,-,Average,HS Sophomore,2,GB,83-85 Mph,Normal (3/4),GB'er,7,7,37,34,13,5,2,0,11,10,2,7,7,0.382,0.432,0.647,8.3,8.6,0.265,0.457,1.079,0.481,0,0.5,0,10,5,14,10,5,1,0,0,0,72.1,54,1,18,16,24,97,1.99,0.294,1.08,10.1,0.1,6.7,3,12.1,4,0,0,0,0,1.82,0,3.2,2.9,Slot,-,Average,1940,
32258,SP,7,OLLIE HOWARD,,16,USA,"Indianapolis, IN","5' 10""",145 lbs,Right,Right,Warren Central,-,Average,HS Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103.2,88,4,29,26,27,88,2.26,0.256,1.11,10.2,0.3,7.6,2.3,7.6,3.3,0,0,0,0,2.87,0,3,3.9,Slot,-,Average,1940,
32234,SS,18,CY HUGG,,16,USA,"Whittier, CA","6' 0""",160 lbs,Right,Right,Whittier,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,20,20,103,90,40,8,1,1,24,37,10,3,10,0.444,0.505,0.589,30.2,14.6,0.144,0.47,1.094,0.453,0,1.4,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32206,SS,15,ANDY HUNKE,,16,USA,"Los Angeles, CA","5' 10""",150 lbs,Left,Right,Hamilton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,106,52,11,3,3,32,39,10,4,17,0.491,0.538,0.736,46.5,19.9,0.245,0.528,1.274,0.49,0,2.2,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32509,2B,1,JIM HUNTON,,15,USA,"Gloucester City, NJ","6' 2""",165 lbs,Right,Right,Childs,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,24,24,124,100,49,13,4,4,29,38,13,6,21,0.49,0.57,0.82,48.4,20.1,0.33,0.564,1.39,0.495,0,2.7,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32194,1B,3,JACK JACKSON,,15,USA,"Los Angeles, CA","6' 0""",170 lbs,Right,Right,Lincoln,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,89,37,7,1,2,24,28,19,7,10,0.416,0.523,0.584,30.2,14.8,0.169,0.481,1.107,0.438,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32497,SP,43,JOHN JACKSON,HELLRAISER,15,USA,"Baltimore, MD","6' 0""",155 lbs,Right,Right,Salem,-,Average,HS Sophomore,3,GB,85-87 Mph,Normal (3/4),GB'er,21,21,107,101,42,10,2,0,25,34,1,5,12,0.416,0.415,0.554,23.6,9.7,0.139,0.411,0.97,0.424,0,0.9,0,6,3,14,14,8,2,0,0,0,102.2,70,1,19,15,26,153,1.31,0.291,0.94,8.5,0.1,6.1,2.3,13.4,5.9,0,0,0,0,1.14,0,6.1,5.3,Slot,-,Average,1940,
32169,C,2,BUD JEFFERSON,,16,USA,"Jackson, AL","6' 1""",190 lbs,Right,Right,Jackson,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,104,85,36,9,0,3,27,28,17,9,12,0.424,0.519,0.635,31,16.4,0.212,0.496,1.155,0.446,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32460,SS,21,FRED JEFFERSON,,15,USA,"Vicksburg, MS","6' 2""",170 lbs,Right,Right,Itta Bena,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,107,49,10,2,2,32,36,10,3,14,0.458,0.504,0.645,38.5,15.3,0.187,0.485,1.149,0.452,0,1.8,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32494,CF,17,DON JEPPSEN,,15,USA,"Atlanta, GA","6' 0""",155 lbs,Right,Right,Winder,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,112,54,15,5,2,31,51,6,4,22,0.482,0.508,0.759,45.6,18.7,0.277,0.525,1.267,0.477,0,2.3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32235,SP,83,HARRY JOHNSON,,16,USA,"Tacoma, WA","5' 8""",140 lbs,Right,Right,Olympia,-,Average,HS Sophomore,3,EX GB,80-83 Mph,Normal (3/4),GB'er,24,24,122,118,44,9,1,3,26,43,2,5,13,0.373,0.383,0.542,24.4,8.5,0.169,0.393,0.926,0.373,0,0.8,0,1,1,15,8,4,1,0,0,0,63.2,47,0,13,12,17,71,1.7,0.269,1.01,9.5,0,6.6,2.4,10,4.2,0,0,0,0,1.91,0,2.6,2.8,Slot,-,Average,1940,
