ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29956,LF,17,Sam Haynes,,16,USA,"Prague, OK","5' 11""",170 lbs,Right,Right,Prague,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Submarine,Normal,25,25,128,107,48,7,1,2,32,40,14,7,10,0.449,0.532,0.589,36.7,15,0.14,0.486,1.121,0.469,0,1.9,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29689,2B,12,Nat Hayward,,15,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Paterson,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,97,42,8,2,2,23,36,13,6,12,0.433,0.491,0.619,31.9,14.1,0.186,0.466,1.11,0.435,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29722,LF,39,Horace Henderson,,20,USA,"Rutland, VT","5' 9""",170 lbs,Right,Right,South Valley State,-,Good,CO Freshman,1,FB,84-86 Mph,Normal (3/4),Normal,42,42,210,181,51,6,1,7,27,48,26,20,14,0.282,0.368,0.442,33.1,6.5,0.16,0.356,0.81,0.282,0,0.7,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29660,2B,22,Lyle Henry,,15,USA,"Valparaiso, IN","5' 7""",135 lbs,Right,Right,St. Benedict,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,23,23,118,103,44,14,3,2,28,33,5,6,19,0.427,0.466,0.68,34.9,13.7,0.252,0.473,1.145,0.429,0,1.6,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29943,SP,32,Harry Herpel,,15,USA,"Villa Rica, GA","5' 11""",150 lbs,Right,Right,Villa Rica,-,Average,HS Sophomore,5,EX FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,119.1,91,3,28,26,45,139,1.96,0.259,1.14,10.3,0.2,6.9,3.4,10.5,3.1,0,0,0,0,2.33,0,4.5,5.3,Slot,-,Average,1946,
29994,3B,20,Ed Hester,,16,USA,"West Chester, OH","5' 11""",160 lbs,Right,Right,West Chester,-,Average,HS Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,27,27,138,113,49,14,0,3,32,37,18,6,17,0.434,0.526,0.637,42,16.9,0.204,0.498,1.163,0.438,0,2.2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29984,SP,64,Art Hibler,,16,USA,"Quakertown, PA","5' 11""",150 lbs,Right,Right,Quakertown,-,Average,HS Sophomore,3,FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,103.1,79,2,19,17,21,112,1.48,0.244,0.97,8.8,0.2,6.9,1.8,9.8,5.3,0,0,0,0,1.92,0,4.6,5.4,Slot,-,Average,1946,
29744,CF,21,Red Hinton,,19,USA,"Evanston, IL","5' 10""",160 lbs,Left,Left,Redwood University,-,Great,CO Freshman,1,EX FB,83-85 Mph,Normal (3/4),Normal,46,46,230,188,58,10,8,10,44,45,33,31,28,0.309,0.421,0.606,55.6,10.6,0.298,0.43,1.027,0.322,0,2.3,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30332,SP,6,Jim Hitchcock Jr.,,16,USA,"Lubbock, TX","6' 2""",170 lbs,Right,Right,Lubbock,-,Average,HS Sophomore,3,FB,84-86 Mph,Over the Top,Normal,10,10,50,42,16,8,2,0,11,11,2,8,10,0.381,0.396,0.667,11.9,10,0.286,0.413,1.062,0.432,0,0.4,0,3,1,14,14,10,1,0,0,0,110.1,77,3,19,18,30,158,1.47,0.261,0.97,8.9,0.2,6.3,2.4,12.9,5.3,0,0,0,0,1.56,0,5.7,6,Slot,-,Average,1946,
29699,RP,19,Cy Hobbs,Livewire,19,USA,"Indianapolis, IN","6' 2""",180 lbs,Right,Right,Central Ohio,-,Great,CO Freshman,3,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,11,0,0,52,60,4,34,32,32,26,5.54,0.303,1.77,16.1,0.7,10.4,5.5,4.5,0.8,0,0,0,0,5.1,0,-0.4,-0.5,Slot,-,Average,1946,
29743,2B,8,George Hodges,,14,USA,"Youngstown, OH","5' 9""",140 lbs,Right,Right,Brownsville,-,Average,HS Sophomore,1,GB,80-83 Mph,Normal (3/4),GB'er,23,23,116,99,46,10,2,2,31,39,9,3,14,0.465,0.504,0.667,35.5,15.2,0.202,0.484,1.171,0.454,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29690,SP,31,Johnny Hoffman,,15,USA,"Philadelphia, PA","6' 4""",170 lbs,Right,Right,Ridgefield Park,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,26,26,130,122,50,7,0,0,29,35,6,7,7,0.41,0.438,0.467,26,9.5,0.057,0.403,0.906,0.431,0,1,0,2,1,15,15,8,2,0,0,0,102.2,93,3,28,27,26,75,2.37,0.256,1.16,10.6,0.3,8.2,2.3,6.6,2.9,0,0,0,0,2.94,0,2.9,4,Slot,-,Average,1946,
29729,CF,70,Glen Holbrook,Stormy,15,USA,"Winfield, KS","5' 9""",135 lbs,Right,Right,Cleveland,-,Average,HS Sophomore,1,NEU,85-87 Mph,Sidearm,Normal,25,25,125,111,58,16,7,1,34,47,11,4,24,0.523,0.569,0.82,55.2,23.7,0.297,0.576,1.389,0.538,0,2.8,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29989,C,8,Johnny Hook,,15,USA,"Belton, SC","5' 10""",165 lbs,Right,Right,Belton,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Sidearm,Normal,24,24,121,98,42,11,0,2,25,31,16,6,13,0.429,0.517,0.602,33.9,15,0.173,0.481,1.119,0.435,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30342,SS,35,John Hopkins,,16,USA,"East Providence, RI","5' 10""",145 lbs,Right,Right,East Providence,-,Average,HS Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,122,102,42,9,0,5,26,39,10,4,14,0.412,0.487,0.647,34.6,14.2,0.235,0.474,1.134,0.394,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29696,SS,3,Bugs Horner,,15,USA,"New York, NY","5' 10""",150 lbs,Right,Right,Hopewell,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,107,96,41,11,2,1,24,38,9,2,14,0.427,0.481,0.615,29.3,13.9,0.188,0.47,1.096,0.43,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29711,SP,23,Glenn Hubbard,,15,USA,"Chattanooga, TN","5' 11""",150 lbs,Left,Left,Murphy,-,Average,HS Sophomore,3,FB,84-86 Mph,Sidearm,Normal,5,5,28,25,9,2,0,0,10,6,0,3,2,0.36,0.333,0.44,4,5.4,0.08,0.314,0.773,0.375,0,0,0,3,1,11,7,3,2,0,0,0,52.2,43,1,15,14,22,66,2.39,0.29,1.23,11.3,0.2,7.3,3.8,11.3,3,0,0,0,0,2.25,0,1.9,1.8,Slot,-,Average,1946,
29926,SP,24,John Hubbard,,16,USA,"Kellerman, AL","5' 8""",140 lbs,Right,Right,Kellerman,-,Average,HS Sophomore,4,GB,84-86 Mph,Over the Top,GB'er,22,22,113,106,40,6,0,2,23,34,2,10,8,0.377,0.387,0.491,20.5,7.5,0.113,0.375,0.878,0.396,0,0.6,0,9,4,15,15,9,2,0,0,0,122.1,99,2,27,26,30,146,1.91,0.284,1.05,9.7,0.1,7.3,2.2,10.7,4.9,0,0,0,0,1.83,0,5.7,5.8,Slot,-,Average,1946,
29922,SP,24,Jim Huffman,,16,USA,"Emmaus, PA","6' 3""",170 lbs,Right,Right,Emmaus,-,Average,HS Sophomore,4,FB,86-88 Mph,Normal (3/4),Normal,9,9,48,42,16,5,1,0,11,11,2,5,6,0.381,0.391,0.548,9.1,7.6,0.167,0.379,0.939,0.41,0,0.3,0,3,2,14,14,8,2,0,0,0,98.1,77,2,25,22,34,119,2.01,0.272,1.13,10.3,0.2,7,3.1,10.9,3.5,0,0,0,0,2.14,0,4,4.1,Slot,-,Average,1946,
30002,CF,1,Ralph Hughes,The Rose Of Tupelo,16,USA,"Tupelo, MS","6' 1""",160 lbs,Right,Right,Tupelo,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,26,26,131,112,56,15,3,5,34,50,14,4,23,0.5,0.55,0.821,53.3,22.1,0.321,0.562,1.372,0.486,0,2.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29928,SP,8,Cy Hull,,15,USA,"Newark, NJ","6' 2""",165 lbs,Left,Right,Regis,-,Average,HS Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,21,21,106,99,34,10,0,0,22,27,3,6,10,0.343,0.369,0.444,16.1,6,0.101,0.348,0.813,0.366,0,0.3,0,7,4,15,15,9,1,0,0,0,102.2,89,2,29,25,29,90,2.19,0.263,1.15,10.5,0.2,7.8,2.5,7.9,3.1,0,0,0,0,2.61,0,3.4,3.9,Slot,-,Average,1946,
29978,SP,16,Jerry Hutchinson,,15,USA,"Yreka, CA","6' 0""",180 lbs,Right,Right,Red Bluff,-,Average,HS Sophomore,3,GB,84-86 Mph,Over the Top,GB'er,20,20,104,84,38,10,2,4,26,31,14,5,16,0.452,0.548,0.762,38,20.5,0.31,0.548,1.31,0.447,0,2.1,0,7,3,12,12,8,1,0,0,0,90.2,56,1,16,14,38,136,1.39,0.243,1.04,9.3,0.1,5.6,3.8,13.5,3.6,0,0,0,0,1.6,0,4.6,4.8,Slot,-,Average,1946,
30000,RP,20,Lloyd Hutto,,16,USA,"Washington, DC","6' 1""",165 lbs,Right,Right,Princess Anne,-,Average,HS Sophomore,5,FB,86-88 Mph,Normal (3/4),Normal,24,24,120,112,40,10,2,0,21,28,2,7,12,0.357,0.364,0.482,20.2,6.8,0.125,0.358,0.847,0.37,0,0.4,0,6,3,15,7,3,1,1,0,0,63.2,52,2,20,16,22,60,2.26,0.254,1.16,10.7,0.3,7.4,3.1,8.5,2.7,0,0,0,0,2.85,0,1.7,1.9,Slot,-,Average,1946,
29641,SS,6,Paul James,,15,USA,"Newark, NJ","6' 0""",155 lbs,Right,Right,Torrington,-,Average,HS Sophomore,1,EX FB,84-86 Mph,Sidearm,Normal,21,21,108,87,36,7,1,1,25,33,12,5,9,0.414,0.514,0.552,30.9,14.6,0.138,0.466,1.066,0.427,0,1.4,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29843,SS,22,Al Jarvis,,15,USA,"New Rochelle, NY","6' 0""",150 lbs,Right,Right,New Rochelle,-,Average,HS Sophomore,1,NEU,84-86 Mph,Over the Top,Normal,26,26,130,111,54,13,4,4,36,53,11,6,21,0.486,0.535,0.784,49.9,20.4,0.297,0.544,1.319,0.481,0,2.6,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29998,2B,11,Charlie Jasso,,16,USA,"North Plainfield, NJ","5' 10""",150 lbs,Right,Right,North Plainfield,-,Average,HS Sophomore,1,GB,83-85 Mph,Normal (3/4),GB'er,26,26,134,110,51,10,2,4,35,45,18,5,16,0.464,0.534,0.7,46.6,18.5,0.236,0.517,1.234,0.452,0,2.3,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29927,CF,5,Bill Johnston,,15,USA,"San Francisco, CA","6' 0""",155 lbs,Switch,Right,Bridgemont,-,Average,HS Sophomore,3,FB,84-86 Mph,Normal (3/4),Normal,21,21,105,93,40,10,4,1,26,37,10,6,15,0.43,0.486,0.656,34.6,15.3,0.226,0.486,1.142,0.448,0,1.5,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29719,3B,56,Aaron Jones,,20,USA,"Inglewood, CA","6' 0""",180 lbs,Right,Right,Gates University,-,Good,CO Freshman,5,NEU,84-86 Mph,Over the Top,Normal,50,50,253,219,68,8,0,10,44,64,23,21,18,0.311,0.396,0.484,45.7,7.8,0.174,0.383,0.88,0.309,0,1.5,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29728,SP,12,Dutch Jones,Slider,20,USA,"Anderson, IN","5' 11""",170 lbs,Right,Right,Chicago Poly,-,Great,CO Freshman,5,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,130,143,9,72,71,73,72,4.92,0.296,1.66,15.2,0.6,9.9,5.1,5,1,0,0,0,0,4.75,0,0.6,0.9,Slot,-,Average,1946,
30007,3B,3,Joe Jones,,16,USA,"Hoboken, NJ","6' 0""",170 lbs,Right,Right,Hoboken,-,Average,HS Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,116,95,41,12,2,4,26,33,14,8,18,0.432,0.53,0.726,39.2,18.2,0.295,0.527,1.257,0.446,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
31330,SP,25,Paul Jordan,,15,USA,"Hopewell, NJ","5' 8""",135 lbs,Right,Right,Hopewell,-,Average,HS Sophomore,3,FB,86-88 Mph,Sidearm,Normal,21,21,105,100,36,6,1,0,22,29,2,10,7,0.36,0.373,0.44,16.3,6.2,0.08,0.348,0.813,0.4,0,0.3,0,8,4,13,13,8,1,0,0,0,87.1,64,2,19,16,24,118,1.65,0.274,1.01,9.2,0.2,6.6,2.5,12.2,4.9,0,0,0,0,1.65,0,4.3,4,Slot,-,Average,1946,
29902,CF,11,Karl Keller,,16,USA,"New York, NY","5' 11""",150 lbs,Right,Right,Montclair,-,Average,HS Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,124,106,48,13,7,1,31,35,14,6,21,0.453,0.512,0.736,44.9,17.6,0.283,0.517,1.248,0.465,0,2.2,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29988,CF,23,Fred Kelley,,16,USA,"Roanoke, IL","6' 1""",165 lbs,Switch,Right,Roanoke,-,Average,HS Sophomore,1,NEU,83-85 Mph,Sidearm,Normal,25,25,128,107,46,14,4,2,31,34,12,6,20,0.43,0.496,0.692,41.9,16.4,0.262,0.494,1.188,0.431,0,2,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29946,RF,39,Howard Kimble,,16,USA,"Brooklyn, NY","5' 11""",165 lbs,Left,Left,Westinghouse,-,Average,HS Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,119,98,42,10,1,2,24,31,15,9,13,0.429,0.521,0.612,33.4,14.8,0.184,0.485,1.134,0.46,0,1.8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29925,CF,20,Frank King,,16,USA,"White Haven, PA","6' 2""",170 lbs,Right,Right,White Haven,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,21,21,105,96,51,12,1,1,31,47,5,3,14,0.531,0.548,0.708,38.3,19.2,0.177,0.534,1.256,0.532,0,2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29705,SP,9,Vito Kinney,,15,USA,"Blue Island, IL","6' 2""",165 lbs,Right,Right,Forest Park,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,27,27,135,125,46,9,2,2,31,39,6,6,13,0.368,0.398,0.52,26.7,8.5,0.152,0.392,0.918,0.373,0,0.9,0,7,3,16,16,10,3,0,0,0,133.2,90,2,21,18,29,185,1.21,0.26,0.89,8.1,0.1,6.1,2,12.5,6.4,0,0,0,0,1.32,0,7.6,7.7,Slot,-,Average,1946,
30270,SS,8,Joe Kleman,,15,USA,"Princeton, IL","5' 10""",150 lbs,Right,Right,Princeton,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,115,102,55,10,6,4,33,53,9,3,20,0.539,0.591,0.873,53.6,26.3,0.333,0.613,1.464,0.537,0,3,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29694,2B,21,Andy Kyllo,Dizzy,20,USA,"Bayonne, NJ","5' 10""",170 lbs,Right,Right,Eastern State,-,Great,CO Freshman,1,FB,84-86 Mph,Sidearm,Normal,53,53,268,245,83,9,2,3,56,53,16,3,14,0.339,0.386,0.429,46.5,7.3,0.09,0.361,0.814,0.332,0,1,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29962,SP,1,Dan Landis,,16,USA,"Milford, MA","5' 9""",145 lbs,Right,Right,Milford,-,Average,HS Sophomore,3,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,118,112,39,11,0,0,21,35,2,9,11,0.348,0.365,0.446,18.5,6.5,0.098,0.348,0.812,0.379,0,0.3,0,2,1,12,12,6,2,0,0,0,84.1,78,2,29,27,35,79,2.88,0.278,1.34,12.3,0.2,8.3,3.7,8.4,2.3,0,0,0,0,2.95,0,2.4,2.5,Slot,-,Average,1946,
29945,SP,15,Stan Laport,,15,USA,"Dickson, TN","6' 0""",155 lbs,Left,Left,Dickson,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,7,7,38,31,11,6,0,0,9,8,1,3,6,0.355,0.371,0.548,6.6,6.6,0.194,0.353,0.92,0.367,0,0.1,0,5,2,13,9,5,1,0,0,0,67.1,44,1,13,10,19,108,1.34,0.289,0.94,8.8,0.1,5.9,2.5,14.4,5.7,0,0,0,0,1.17,0,3.7,3.2,Slot,-,Average,1946,
29992,C,10,Cal Law,,16,USA,"Tazewell, VA","5' 10""",165 lbs,Right,Right,Tazewell,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,20,20,100,85,36,10,2,1,20,26,13,5,13,0.424,0.51,0.624,29.3,15.2,0.2,0.49,1.134,0.443,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29901,1B,22,Pep Lee,,16,USA,"Albia, IA","6' 0""",185 lbs,Left,Right,Washington,-,Average,HS Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,19,19,99,82,34,10,0,5,25,29,15,8,15,0.415,0.51,0.72,31.8,16.2,0.305,0.513,1.23,0.42,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30297,CF,27,Phil Lee,,15,USA,"Natick, MA","5' 11""",155 lbs,Right,Right,Natick,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,26,26,134,119,52,13,6,2,34,49,11,8,21,0.437,0.481,0.697,42.7,15.4,0.261,0.492,1.179,0.45,0,2.1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29903,SP,46,Don Lewis,,16,USA,"Miami, FL","6' 0""",150 lbs,Right,Right,Miami,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,8,8,40,39,15,4,0,0,14,11,0,6,4,0.385,0.375,0.487,7.2,7.2,0.103,0.371,0.862,0.441,0,0.2,0,5,2,13,13,9,0,0,0,0,93.1,67,1,18,14,18,133,1.35,0.284,0.91,8.4,0.1,6.5,1.7,12.8,7.4,0,0,0,0,1.13,0,5.5,4.7,Slot,-,Average,1946,
30277,C,13,Scott Lloyd,,15,USA,"Knightstown, IN","6' 0""",165 lbs,Right,Right,Knightstown,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Sidearm,Normal,22,22,110,94,38,10,0,3,27,37,12,7,13,0.404,0.464,0.606,28.6,12.9,0.202,0.456,1.07,0.402,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29635,SP,10,Herm Loncar,,15,USA,"New York, NY","5' 11""",155 lbs,Right,Right,Youngsville,-,Average,HS Sophomore,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,101,79,2,24,23,37,138,2.05,0.289,1.15,10.5,0.2,7,3.3,12.3,3.7,0,0,0,0,1.88,0,4.7,4.5,Slot,-,Average,1946,
29693,2B,18,Johnnie Love,,19,USA,"Milwaukee, WI","6' 0""",170 lbs,Switch,Right,Bluegrass State,-,Great,CO Freshman,1,NEU,83-85 Mph,Normal (3/4),Normal,50,50,253,225,65,10,6,2,38,48,22,22,18,0.289,0.355,0.413,39.2,6.2,0.124,0.337,0.768,0.31,0,0.5,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30013,SP,23,Lee Luman,,16,USA,"Geneva, IL","5' 8""",140 lbs,Left,Right,Geneva,-,Average,HS Sophomore,3,NEU,85-87 Mph,Over the Top,Normal,26,26,133,128,45,7,1,2,29,38,2,10,10,0.352,0.364,0.469,22.6,7,0.117,0.36,0.832,0.368,0,0.5,0,7,2,14,14,6,3,0,0,0,99,71,2,22,21,44,123,1.91,0.249,1.16,10.5,0.2,6.5,4,11.2,2.8,0,0,0,0,2.31,0,3.8,4.5,Slot,-,Average,1946,
29658,SP,6,Tom Lynch,,19,USA,"Oakland, CA","5' 9""",155 lbs,Left,Left,Maryland State,-,Great,CO Freshman,5,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,101.2,104,7,49,48,52,83,4.25,0.305,1.53,13.9,0.6,9.2,4.6,7.3,1.6,0,0,0,0,4.03,0,1.4,1.4,Slot,-,Average,1946,
29975,SP,30,John Lyons,,15,USA,"Gainesville, TX","6' 4""",165 lbs,Right,Right,Gainesville,-,Average,HS Sophomore,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,4,0,0,0,126,87,3,26,22,39,169,1.57,0.255,1,9.2,0.2,6.2,2.8,12.1,4.3,0,0,0,0,1.83,0,6,6.2,Slot,-,Average,1946,
29642,2B,20,Jim Mack,,15,USA,"Boston, MA","5' 10""",155 lbs,Right,Right,Hartsdale,-,Average,HS Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,102,85,39,10,3,4,28,31,14,5,17,0.459,0.52,0.788,39.2,20,0.329,0.537,1.308,0.443,0,2,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29631,1B,35,Bill Mahoney,,15,USA,"Detroit, MI","6' 4""",200 lbs,Left,Left,Northville,-,Average,HS Sophomore,3,EX FB,83-85 Mph,Sidearm,Normal,27,27,135,111,48,11,0,3,27,46,18,4,14,0.432,0.522,0.613,38.7,15.8,0.18,0.489,1.135,0.429,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29629,SP,24,Frank Marlow,,15,USA,"San Antonio, TX","5' 9""",145 lbs,Right,Right,Pearsall,-,Average,HS Sophomore,3,FB,84-86 Mph,Over the Top,Normal,21,21,108,103,42,6,1,2,24,36,1,7,9,0.408,0.419,0.544,23.4,9.6,0.136,0.408,0.963,0.426,0,0.9,0,4,2,14,14,7,3,0,0,0,101,69,2,21,17,31,147,1.51,0.271,0.99,9,0.2,6.1,2.8,13.1,4.7,0,0,0,0,1.5,0,5.3,4.9,Slot,-,Average,1946,
29651,CF,67,Frank Marshall,,15,USA,"St. Louis, MO","5' 10""",145 lbs,Right,Right,Fairmont City,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,109,91,42,10,3,1,22,39,10,4,14,0.462,0.509,0.67,34,15,0.209,0.486,1.18,0.461,0,1.6,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29636,1B,50,John Marshall,,15,USA,"Brooklyn, NY","6' 0""",185 lbs,Right,Right,Peconic,-,Average,HS Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,27,27,138,113,54,11,1,2,32,45,16,6,14,0.478,0.556,0.646,44.1,17.8,0.168,0.51,1.202,0.491,0,2.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
