ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33297,RF,20,HAL MAYER,,20,USA,"Houston, TX","6' 2""",190 lbs,Left,Left,Marquis College,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,170,43,7,0,9,32,39,28,22,16,0.253,0.369,0.453,32.7,6.7,0.2,0.36,0.822,0.239,0,0.8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32555,SP,1,EDDIE MAYS,,19,USA,"New York, NY","6' 1""",160 lbs,Right,Right,Salisbury College,-,Fair,CO Sophomore,3,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,6,0,0,0,137.1,143,13,62,58,41,119,3.8,0.314,1.34,12.1,0.9,9.4,2.7,7.8,2.9,0,0,0,0,3.62,0,2.6,2.4,Slot,-,Average,1942,
32068,SP,19,DON MCCABE,,17,USA,"Brockton, MA","6' 1""",165 lbs,Right,Right,Newport,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,106.2,78,3,26,23,41,130,1.94,0.257,1.12,10.1,0.3,6.6,3.5,11,3.2,0,0,0,0,2.31,0,4.1,4.6,Slot,-,Average,1942,
31828,3B,23,RALPH MCCOY,,17,USA,"Oshkosh, WI","6' 1""",175 lbs,Right,Right,Algoma,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,95,37,10,2,1,21,31,11,7,13,0.389,0.474,0.568,28.1,12.4,0.179,0.452,1.042,0.404,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31812,C,1,AL MCDERMOTT,,17,USA,"Milwaukee, WI","5' 8""",165 lbs,Right,Right,Lisle,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,93,38,13,1,4,23,31,18,8,18,0.409,0.5,0.699,35.8,15.9,0.29,0.495,1.199,0.405,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31459,SS,11,CLAUDE MCGEE,,16,USA,"Waycross, GA","6' 2""",170 lbs,Right,Right,Thomasville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,117,53,11,4,1,32,49,14,5,16,0.453,0.507,0.641,41.9,15.7,0.188,0.491,1.148,0.456,0,2.1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32010,SP,16,CHARLIE MCGONIGAL,,17,USA,"Los Angeles, CA","5' 11""",150 lbs,Left,Left,Cathedral,-,Average,HS Junior,5,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,113,86,4,26,24,36,117,1.91,0.244,1.08,10,0.3,6.8,2.9,9.3,3.2,0,0,0,0,2.62,0,3.8,5.1,Slot,-,Average,1942,
31455,RP,14,JIM MCGUIRE,,16,USA,"Escanaba, MI","5' 7""",130 lbs,Switch,Right,Crystal Falls,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,5,5,27,24,9,7,2,2,12,10,0,3,11,0.375,0.4,1.083,9.3,13.9,0.708,0.543,1.483,0.368,0,0.5,0,1,1,12,6,3,1,0,0,0,48,43,2,16,13,12,40,2.44,0.266,1.15,10.3,0.4,8.1,2.2,7.5,3.3,0,0,0,0,2.83,0,1.3,1.3,Slot,-,Average,1942,
31844,SP,35,RAY MCKINNEY,,17,USA,"New York, NY","6' 2""",165 lbs,Right,Right,Gompers,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,125,117,48,11,0,0,25,43,2,6,11,0.41,0.418,0.504,25.4,8.8,0.094,0.393,0.922,0.425,0,0.8,0,10,4,13,13,8,1,0,0,0,90.1,75,2,18,17,14,102,1.69,0.286,0.99,8.9,0.2,7.5,1.4,10.2,7.3,0,0,0,0,1.69,0,4.4,4.4,Slot,-,Average,1942,
31860,SS,4,WIN METCALF,,17,USA,"Osceola, AR","6' 0""",160 lbs,Right,Right,Osceola,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,93,40,12,2,3,27,35,11,7,17,0.43,0.486,0.699,34.8,14.5,0.269,0.486,1.185,0.43,0,1.6,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31815,3B,21,EDGAR MILLER,,17,USA,"East Chicago, IN","6' 2""",185 lbs,Switch,Right,Big Bend,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,102,91,41,12,1,1,26,30,10,4,14,0.451,0.5,0.637,30.3,14.9,0.187,0.489,1.137,0.46,0,1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31791,SP,30,FRANK MILLER,,16,USA,"Chester, SC","5' 11""",150 lbs,Right,Right,Chester,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,22,22,110,103,39,9,0,0,20,35,1,8,9,0.379,0.383,0.466,19,7.2,0.087,0.36,0.849,0.402,0,0.4,0,5,2,13,13,6,3,0,0,0,89.2,84,3,26,24,14,76,2.41,0.291,1.09,10.1,0.3,8.4,1.4,7.6,5.4,0,0,0,0,2.51,0,3.1,3.3,Slot,-,Average,1942,
32088,SS,7,JACKIE MILLER,,17,USA,"Beaver Falls, PA","5' 11""",160 lbs,Right,Right,Beaver Falls,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,117,60,15,5,2,36,50,3,4,22,0.513,0.529,0.778,48.9,20.6,0.265,0.548,1.307,0.523,0,2.5,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32057,C,22,JOE MILLER,,17,USA,"McKees Rocks, PA","5' 10""",170 lbs,Right,Right,McKeesport,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,100,43,11,1,3,28,42,8,6,15,0.43,0.473,0.65,32.8,14.5,0.22,0.474,1.123,0.43,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31854,CF,18,JOHN MILLER,,16,USA,"Rochester, NY","5' 6""",135 lbs,Right,Left,Oswego,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,138,111,46,9,2,4,27,36,20,6,15,0.414,0.526,0.64,42.8,16.7,0.225,0.499,1.165,0.416,0,2.2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32084,LF,7,NELLIE MILLER,,17,USA,"Dodge City, KS","5' 11""",165 lbs,Left,Left,Dodge City,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,24,24,120,99,45,14,6,2,25,42,17,4,22,0.455,0.533,0.778,42.2,16.3,0.323,0.542,1.311,0.453,0,2.4,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31783,SP,45,TOMMY MILLER,,17,USA,"Brooklyn, NY","5' 11""",150 lbs,Right,Right,South Amboy,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,1,0,0,0,110.2,81,3,21,18,24,134,1.46,0.257,0.95,8.6,0.2,6.6,2,10.9,5.6,0,0,0,0,1.81,0,5.2,5.6,Slot,-,Average,1942,
31763,RF,17,TONY MILLER,,17,USA,"New York, NY","6' 1""",165 lbs,Left,Left,Columbus,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,135,110,44,15,1,2,29,33,21,8,18,0.4,0.496,0.609,36.9,14.2,0.209,0.475,1.105,0.412,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31481,2B,20,BILLY MILLS,,16,USA,"Petersburg, VA","5' 8""",145 lbs,Right,Right,Portsmouth,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,100,44,11,5,1,28,41,17,7,17,0.44,0.521,0.68,38.8,16.3,0.24,0.497,1.201,0.462,0,1.9,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31848,SS,24,HOMER MILLS,,20,USA,"East Chicago, IN","6' 0""",170 lbs,Right,Right,Weston,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,275,231,74,9,9,11,58,70,38,3,29,0.32,0.423,0.58,62.6,10,0.26,0.425,1.003,0.29,0,2.6,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32036,3B,26,RUDY MINTON,,17,USA,"Pana, IL","5' 10""",160 lbs,Left,Right,Pana,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,94,46,14,1,2,30,34,14,4,17,0.489,0.57,0.723,42.2,21.5,0.234,0.536,1.294,0.494,0,2.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32071,2B,17,JACK MITCHELL,,17,USA,"Philadelphia, PA","6' 3""",175 lbs,Right,Right,Northeast Catholic,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,126,111,46,10,2,1,30,33,11,6,13,0.414,0.472,0.568,32.4,12.3,0.153,0.449,1.04,0.429,0,1.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31823,SP,7,ENOS MOORE,,17,USA,"Toledo, OH","6' 1""",160 lbs,Left,Left,Libbey,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,2,0,0,56.1,43,1,12,10,10,72,1.6,0.286,0.94,8.8,0.2,6.9,1.6,11.5,7.2,0,0,0,0,1.51,0,2.6,2.4,Slot,-,Average,1942,
31476,SP,14,RED MOORE,,16,USA,"Duluth, MN","6' 0""",160 lbs,Right,Right,Virginia,-,Average,HS Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,99,84,3,22,21,21,74,1.91,0.249,1.06,9.5,0.3,7.6,1.9,6.7,3.5,0,0,0,0,2.74,0,3.1,4.6,Slot,-,Average,1942,
32141,C,12,HERB MORETTI,,17,USA,"Philadelphia, PA","6' 1""",185 lbs,Right,Right,Honey Brook,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,103,39,11,0,2,25,29,23,11,13,0.379,0.508,0.544,32.3,12.5,0.165,0.455,1.051,0.411,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32056,SP,6,JOE MORRIS,,17,USA,"Fall River, MA","6' 2""",160 lbs,Left,Right,Orange,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,3,0,0,0,86.2,77,3,22,21,14,82,2.18,0.288,1.05,9.6,0.3,8,1.5,8.5,5.9,0,0,0,0,2.28,0,3.4,3.6,Slot,-,Average,1942,
31518,SP,26,CHARLEY MORRISON,,20,USA,"San Francisco, CA","5' 10""",160 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Sophomore,3,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,99.1,120,15,69,65,46,50,5.89,0.308,1.67,15.1,1.4,10.9,4.2,4.5,1.1,0,0,0,0,5.58,0,-0.4,-0.6,Slot,-,Average,1942,
31590,SS,18,JOHN MORROW,,19,USA,"New York, NY","5' 10""",165 lbs,Right,Right,Rainier College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,257,221,70,11,1,7,53,63,30,3,19,0.317,0.404,0.471,45.9,7.9,0.154,0.384,0.875,0.297,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31863,CF,3,JIM MOYER,,16,USA,"Shreveport, LA","5' 7""",130 lbs,Switch,Right,Shreveport,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,25,25,126,105,44,8,1,1,27,36,13,6,10,0.419,0.48,0.543,31,11.6,0.124,0.436,1.023,0.426,0,1.3,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31810,SP,20,BOB MYER,,17,CAN,"Calgary, AB","5' 11""",150 lbs,Right,Right,Layton,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,10,10,51,48,17,8,0,0,15,14,1,7,8,0.354,0.373,0.521,9.2,6.9,0.167,0.382,0.893,0.405,0,0.3,0,10,4,16,16,8,3,0,0,0,109,82,3,24,21,27,129,1.73,0.271,1,9.1,0.2,6.8,2.2,10.7,4.8,0,0,0,0,1.96,0,4.8,5,Slot,-,Average,1942,
31834,SP,1,BILLY NEENAN,,17,USA,"Inglewood, CA","6' 2""",165 lbs,Right,Right,Inglewood,-,Average,HS Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,8,8,42,36,15,6,2,0,8,12,2,6,8,0.417,0.45,0.694,11.5,12.4,0.278,0.454,1.144,0.484,0,0.5,0,2,1,12,12,7,2,0,0,0,86,60,2,20,16,32,97,1.67,0.242,1.07,9.6,0.2,6.3,3.3,10.2,3,0,0,0,0,2.36,0,3.2,3.8,Slot,-,Average,1942,
35994,RF,1,BILLY BOB NELSON,,18,USA,"Porterdale, GA","6' 2""",175 lbs,Left,Left,Porterdale,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,112,62,15,1,3,35,46,12,3,19,0.554,0.594,0.786,55.2,28.1,0.232,0.585,1.379,0.546,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31836,C,9,RAY NELSON,,17,USA,"River Rouge, MI","6' 0""",185 lbs,Right,Right,Lansing,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,90,38,10,2,4,24,31,19,4,16,0.422,0.534,0.711,38.4,17.6,0.289,0.515,1.245,0.4,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32089,2B,25,RON NELSON,,17,USA,"Berea, OH","5' 10""",155 lbs,Switch,Right,Berea,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,99,38,10,1,1,23,35,11,8,12,0.384,0.451,0.535,27.9,10.6,0.152,0.42,0.987,0.407,0,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31799,C,31,BOB NEWCOMER,,19,USA,"Auburn, ME","5' 10""",175 lbs,Right,Right,Caesar Rodney,-,Good,CO Sophomore,2,NEU,83-85 Mph,Normal (3/4),Normal,49,49,249,206,64,10,1,9,50,54,37,13,20,0.311,0.422,0.5,48,8.6,0.189,0.405,0.922,0.296,0,1.9,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31483,CL,6,DAVE NICHOLS,,21,USA,"Portland, OR","5' 11""",175 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,2,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,5,3,0,0,0,82,73,2,32,31,44,75,3.4,0.306,1.43,12.8,0.2,8,4.8,8.2,1.7,0,0,0,0,3.3,0,1.8,1.9,Slot,-,Average,1942,
32087,RF,13,FRANK OLSON,,17,USA,"Waterbury, CT","6' 4""",185 lbs,Right,Right,Waterbury,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,24,24,120,109,44,13,0,1,29,36,9,10,14,0.404,0.45,0.55,28.2,10.9,0.147,0.436,1,0.434,0,1.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31761,SS,28,TONY PAGE,,17,USA,"Lynchburg, TN","6' 2""",170 lbs,Right,Right,Lynchburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,20,20,104,86,42,10,0,3,27,32,13,5,13,0.488,0.563,0.709,36.9,21.2,0.221,0.538,1.272,0.494,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31782,SP,9,JIMMY PALMER,,17,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Flushing,-,Average,HS Junior,3,EX GB,84-86 Mph,Over the Top,GB'er,20,20,103,100,41,10,1,0,21,37,1,8,11,0.41,0.422,0.53,22.7,10,0.12,0.412,0.952,0.446,0,0.9,0,3,1,14,14,9,1,0,0,0,109.1,79,1,21,20,33,114,1.65,0.254,1.02,9.5,0.1,6.5,2.7,9.4,3.5,0,0,0,0,2.22,0,4.4,5.6,Slot,-,Average,1942,
32133,RF,24,BILL PARKER,,16,USA,"Oak Ridge, NC","5' 10""",150 lbs,Left,Left,Oak Ridge,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,101,41,17,1,5,26,38,19,4,23,0.406,0.496,0.743,39.1,15.3,0.337,0.5,1.239,0.383,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32120,C,89,WALT PARKER,,17,USA,"Bucyrus, OH","5' 10""",165 lbs,Right,Right,Ellet,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,106,90,38,8,2,1,25,28,13,6,11,0.422,0.5,0.589,28.3,13.9,0.167,0.466,1.089,0.446,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31839,SP,14,PEP PATRICK,PETE,20,USA,"Hazleton, PA","5' 10""",170 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,106.1,105,9,53,51,53,87,4.32,0.304,1.49,13.6,0.8,8.9,4.5,7.4,1.6,0,0,0,0,4.24,0,1.2,1.3,Slot,-,Average,1942,
32129,RF,4,RAY PAYNE,,17,USA,"Flint, MI","6' 0""",175 lbs,Right,Left,Flint,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,108,44,14,2,4,30,35,21,8,20,0.407,0.504,0.685,40.5,15.2,0.278,0.493,1.189,0.408,0,2.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32108,2B,16,PAUL PEREZ,,17,USA,"Dallas, TX","5' 11""",155 lbs,Right,Right,Athens,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,93,41,9,2,0,21,29,9,5,11,0.441,0.495,0.581,29.1,12.7,0.14,0.459,1.076,0.456,0,1.4,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31490,SP,8,JOE PERKINS,,20,USA,"Monterey, CA","6' 0""",175 lbs,Left,Right,Redwood University,-,Great,CO Sophomore,4,NEU,80-83 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,95.2,105,9,52,49,42,54,4.61,0.303,1.54,13.8,0.8,9.9,4,5.1,1.3,0,0,0,0,4.61,0,0.6,0.7,Slot,-,Average,1942,
32048,RF,3,WHITEY PERRY,,17,USA,"Derry, NH","6' 2""",175 lbs,Left,Left,West Springfield,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,25,25,128,101,44,13,0,3,31,34,19,4,16,0.436,0.52,0.653,37.8,15.2,0.218,0.487,1.173,0.423,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31865,2B,23,HARRY PETERSON,,16,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,La Verne,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,112,50,12,2,1,28,46,14,5,15,0.446,0.504,0.616,40,15,0.17,0.474,1.12,0.45,0,1.8,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32028,C,1,HARRY POMEROY,,17,USA,"Saline, MI","6' 1""",180 lbs,Right,Right,Saline,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,96,43,10,2,1,24,35,12,5,13,0.448,0.509,0.625,32.5,14.9,0.177,0.481,1.134,0.462,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
35145,RP,18,FRANK PORTER,,18,USA,"Greenwood, SC","5' 7""",130 lbs,Switch,Right,Greenwood,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,5,5,26,26,10,2,0,2,10,9,0,6,4,0.385,0.385,0.692,6.2,9.3,0.308,0.453,1.077,0.444,0,0.3,0,4,2,12,7,4,0,0,0,0,55.2,32,1,5,4,8,94,0.65,0.272,0.72,6.5,0.2,5.2,1.3,15.2,11.8,0,0,0,0,0.49,0,3.7,3.4,Slot,-,Average,1942,
32122,SP,17,JOE POTTS,,17,USA,"Douglas, AZ","6' 3""",175 lbs,Right,Right,Roswell,-,Average,HS Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,26,26,133,126,47,11,2,0,28,42,2,9,13,0.373,0.385,0.492,24.1,7.7,0.119,0.373,0.877,0.398,0,0.7,0,1,1,12,12,7,2,0,0,0,88.2,67,2,26,24,47,92,2.44,0.252,1.29,11.7,0.2,6.8,4.8,9.3,2,0,0,0,0,3.04,0,2.4,3.2,Slot,-,Average,1942,
31538,SS,2,PIERRE POULAIN,,20,USA,"Phoenix, AZ","6' 0""",175 lbs,Left,Right,Grange College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,237,199,53,8,1,1,26,33,29,17,10,0.266,0.368,0.332,31.8,5.4,0.065,0.321,0.699,0.284,0,0.1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31785,SS,53,OWEN POWELL,,17,USA,"Coos Bay, OR","5' 7""",140 lbs,Right,Right,Salem,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,100,45,11,2,2,27,38,20,6,15,0.45,0.56,0.66,41.7,18.1,0.21,0.514,1.22,0.467,0,2.2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31841,C,8,LOUIS PRICE,,16,USA,"Milwaukie, OR","5' 10""",175 lbs,Left,Right,Milwaukie,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,96,42,11,2,4,27,33,17,8,17,0.438,0.546,0.719,40.7,18.3,0.281,0.527,1.265,0.452,0,2.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
33279,RF,28,FRANK PROCTOR,,19,USA,"Festus, MO","6' 6""",205 lbs,Right,Left,Cowpens State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,51,51,256,225,64,10,0,7,39,52,23,26,17,0.284,0.354,0.422,36.8,6,0.138,0.34,0.777,0.292,0,0.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31825,C,35,BERT QUICK,,17,USA,"Crown Point, IN","6' 3""",190 lbs,Right,Right,Crown Point,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,102,43,10,1,3,26,37,21,9,14,0.422,0.512,0.627,37.8,14.8,0.206,0.475,1.139,0.43,0,1.8,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
