ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30928,SP,11,Wally Mears,,21,USA,"Topeka, KS","6' 1""",180 lbs,Right,Right,Red River State,-,Good,CO Junior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,93.2,106,9,61,59,61,60,5.67,0.305,1.78,16.3,0.9,10.2,5.9,5.8,1,0,0,0,0,5.22,0,0,-0.2,Slot,Normal,Average,1945,
30641,CF,3,Nellie Meek,,17,USA,"Cleveland, TN","5' 8""",145 lbs,Left,Left,Woodstock,Amarillo Methodist,Average,HS Senior,1,GB,80-83 Mph,Over the Top,GB'er,25,25,125,116,46,12,3,0,27,32,6,6,15,0.397,0.435,0.552,32.6,11.4,0.155,0.426,0.987,0.418,0,1.2,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1945,
31592,SP,34,Dick Melia,,20,USA,"Montpelier, VT","6' 2""",160 lbs,Right,Right,Constitution State,-,Good,CO Junior,4,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,128,137,13,70,68,66,118,4.78,0.32,1.59,14.3,0.9,9.6,4.6,8.3,1.8,0,0,0,0,4.25,0,1.4,1,Slot,Normal,Average,1945,
31578,CF,6,Ted Melvin,,21,CAN,"Calgary, AB","5' 9""",155 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,50,50,253,244,61,3,0,0,34,37,5,70,3,0.25,0.269,0.262,18.7,2.6,0.012,0.241,0.531,0.347,0,-1.7,0,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1945,
30676,3B,56,Bob Miller,JUNIOR,21,USA,"Lancaster, OH","5' 9""",175 lbs,Right,Right,Queen City,-,Great,CO Junior,1,EX FB,84-86 Mph,Sidearm,Normal,52,52,264,232,74,12,1,11,52,70,26,23,24,0.319,0.391,0.522,50.6,8.2,0.203,0.391,0.912,0.317,0,1.7,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Normal,Average,1945,
30360,SP,14,Dabney Miller,,18,USA,"Anaheim, CA","6' 1""",160 lbs,Right,Right,Anaheim,Kit Carson University,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,96.2,85,3,24,20,14,87,1.86,0.262,1.02,9.3,0.3,7.9,1.3,8.1,6.2,0,0,0,0,2.27,0,3.8,4.1,Slot,Extremely Hard,Average,1945,
30299,RF,22,Fred Miller,,17,USA,"Alexandria, LA","6' 0""",170 lbs,Left,Left,Alexandria,Baton Rouge State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,124,107,57,14,8,4,36,44,12,6,26,0.533,0.579,0.925,61.5,27.2,0.393,0.604,1.504,0.541,0,3.1,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$24k,Hard,Average,1945,
31000,CF,50,George Miller,,18,USA,"Linwood, PA","5' 8""",150 lbs,Right,Right,Linwood,William Moultrie University,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,126,111,55,15,3,2,35,41,10,2,20,0.495,0.532,0.739,45.3,17.7,0.243,0.535,1.27,0.482,0,2.4,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1945,
30979,LF,11,Bob Mills,,18,USA,"Chicago, IL","6' 1""",170 lbs,Left,Left,West Chicago,Campion,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,103,43,11,3,2,29,36,21,6,16,0.417,0.534,0.641,40.7,15.9,0.223,0.492,1.175,0.423,0,2.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1945,
31154,SP,23,Dick Mills,,18,USA,"Concord, MA","6' 1""",160 lbs,Left,Left,South Boston,Daniel Boone College,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,7,7,36,29,10,5,1,1,12,9,1,3,7,0.345,0.364,0.69,6.8,6.8,0.345,0.386,1.053,0.333,0,0.2,0,8,3,15,7,4,0,1,0,0,63,45,1,11,10,14,88,1.43,0.282,0.94,8.7,0.1,6.4,2,12.6,6.3,0,0,0,0,1.37,0,3.1,3,$1k,Extremely Hard,Average,1945,
30669,SP,1,John Mitchell,,18,USA,"Littlefield, TX","5' 10""",160 lbs,Left,Left,Big Spring,Kansas Agricultural,Average,HS Senior,6,FB,84-86 Mph,Over the Top,Normal,9,9,46,42,16,4,0,3,14,16,2,4,7,0.381,0.413,0.69,12.2,11.3,0.31,0.459,1.104,0.361,0,0.6,0,5,2,14,14,8,2,0,0,0,97,75,2,27,24,43,94,2.23,0.243,1.22,11.2,0.2,7,4,8.7,2.2,0,0,0,0,2.95,0,2.7,3.7,Slot,Extremely Hard,Average,1945,
32421,RF,9,John Moore,,21,USA,"Wilmington, DE","5' 11""",170 lbs,Left,Left,Texas Gulf Coast,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,64,64,321,285,69,12,1,3,35,58,26,51,16,0.242,0.311,0.323,31.7,3.8,0.081,0.286,0.634,0.282,0,-0.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1945,
31174,CF,19,Lou Moore,,17,USA,"Gary, IN","5' 10""",160 lbs,Left,Left,Streator,Cumberland University,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,21,21,109,92,45,13,2,1,24,37,15,6,16,0.489,0.569,0.707,39.6,19.1,0.217,0.547,1.275,0.518,0,2.2,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1945,
31224,RF,29,Ralph Morrison,,18,USA,"Goshen, IN","5' 7""",145 lbs,Left,Left,Goshen,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,96,44,7,2,3,26,43,20,7,12,0.458,0.559,0.667,39.4,19.4,0.208,0.528,1.226,0.477,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31325,SP,1,Charlie Morton,,18,USA,"Tulsa, OK","6' 0""",160 lbs,Right,Right,Harrah,College of Waco,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,8,8,41,36,13,7,2,3,12,13,1,6,12,0.361,0.395,0.917,11.6,11.2,0.556,0.488,1.311,0.37,0,0.6,0,3,2,12,12,6,4,0,0,0,96,91,1,35,32,44,73,3,0.269,1.41,12.8,0.1,8.5,4.1,6.8,1.7,0,0,0,0,3.22,0,2.3,2.6,Slot,Extremely Hard,Average,1945,
31273,RF,18,Bud Murphy,,17,USA,"Phoenix, AZ","6' 2""",185 lbs,Right,Right,Brawley,Marquis College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,135,117,48,10,2,2,30,36,14,9,14,0.41,0.474,0.581,35.6,13.4,0.171,0.456,1.055,0.426,0,1.6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31294,SS,7,Dick Myers,,17,USA,"Smyrna, TN","6' 4""",170 lbs,Right,Right,Ensworth,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,117,52,18,3,2,29,49,12,8,23,0.444,0.5,0.701,42.8,16.3,0.256,0.497,1.201,0.463,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30290,CF,21,Sid Myers,,18,USA,"La Porte, TX","5' 11""",165 lbs,Right,Right,La Porte,Marquis College,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,21,21,107,92,41,11,3,4,29,37,12,4,18,0.446,0.495,0.761,39.7,17.8,0.315,0.518,1.256,0.425,0,1.9,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1945,
30312,3B,6,Bill Nelson,,16,USA,"Fayetteville, TN","5' 10""",160 lbs,Right,Right,Fayetteville,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,85,36,6,3,2,20,31,13,6,11,0.424,0.52,0.635,30.5,14.5,0.212,0.485,1.155,0.442,0,1.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1945,
30308,SS,13,Don Nelson,,18,USA,"Minneapolis, MN","5' 10""",150 lbs,Right,Right,Mora,Topeka State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,107,90,38,6,1,4,26,34,13,5,11,0.422,0.5,0.644,30.5,13.5,0.222,0.479,1.144,0.42,0,1.5,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30257,RP,25,Vance Newton,,18,USA,"Picayune, MS","6' 0""",160 lbs,Right,Right,Picayune,CC Los Angeles,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,104,36,9,0,1,22,30,3,9,10,0.346,0.364,0.462,17.5,6.4,0.115,0.352,0.826,0.372,0,0.3,0,6,3,10,6,3,1,0,0,0,45.1,37,1,14,10,11,47,1.99,0.263,1.06,9.7,0.2,7.3,2.2,9.3,4.3,0,0,0,0,2.21,0,1.7,1.4,Slot,Hard,Average,1945,
30994,LF,20,Johnnie Nieves,JUAN,18,MEX,"Nuevo Laredo, TAM","5' 11""",165 lbs,Left,Right,El Paso,St. Augustine Catholic University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,115,50,11,2,2,31,42,7,2,15,0.435,0.477,0.617,35.9,13.3,0.183,0.46,1.094,0.425,0,1.6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31161,C,9,Dutch Norberg,,18,USA,"Branford, CT","5' 11""",175 lbs,Left,Right,Branford,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,27,27,136,110,47,14,0,4,34,42,20,9,18,0.427,0.511,0.664,40.3,15.6,0.236,0.488,1.175,0.434,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1945,
30968,C,16,Alex O'Dailey,,18,USA,"Dalton, MA","5' 10""",175 lbs,Right,Right,Hartford,Maryland State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,125,106,47,9,1,2,27,40,11,2,12,0.443,0.5,0.604,34.2,14.2,0.16,0.466,1.104,0.433,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1945,
31238,SS,7,Joe Oliver,,17,USA,"Wellington, KS","6' 1""",175 lbs,Right,Right,Hutchinson,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,121,52,13,5,0,26,42,10,5,18,0.43,0.477,0.62,38.3,12.9,0.19,0.47,1.097,0.448,0,1.8,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30320,SP,23,Ralph Ormond,,18,USA,"Aberdeen, MD","5' 10""",150 lbs,Right,Right,Aberdeen,Ohio Poly,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,8,8,41,36,14,8,0,3,16,13,2,3,11,0.389,0.425,0.861,13,14.1,0.472,0.504,1.286,0.355,0,0.7,0,1,1,12,12,7,2,0,0,0,91.1,66,2,17,13,17,110,1.28,0.245,0.91,8.3,0.2,6.5,1.7,10.8,6.5,0,0,0,0,1.67,0,4.5,4.7,$1k,Extremely Hard,Average,1945,
35940,2B,19,Lloyd Orr,,18,USA,"McKenzie, TN","5' 10""",155 lbs,Right,Right,McKenzie,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,23,23,118,98,48,15,5,4,33,42,13,5,24,0.49,0.556,0.867,50.5,23.5,0.378,0.578,1.423,0.484,0,2.7,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1945,
30991,SP,34,George Overholt,,18,USA,"St. Louis, MO","5' 11""",165 lbs,Right,Right,Burroughs,Collingwood College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,10,10,51,45,18,3,0,1,11,17,1,4,4,0.4,0.408,0.533,10.5,8.9,0.133,0.387,0.941,0.405,0,0.3,0,3,1,15,15,7,3,0,0,0,107.2,80,2,33,30,64,129,2.51,0.256,1.34,12.2,0.2,6.7,5.3,10.8,2,0,0,0,0,2.88,0,3.1,3.7,Slot,Extremely Hard,Average,1945,
31270,CF,8,Jimmie Overton,EAGLE EYE,18,USA,"Chicago, IL","6' 1""",180 lbs,Right,Right,Frostburg,College of Cairo,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,102,46,9,1,2,31,43,7,7,12,0.451,0.491,0.618,31.6,12.9,0.167,0.469,1.109,0.473,0,1.5,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1945,
30997,SP,15,Charlie Owen,,18,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,East Chicago,Midwestern University,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,24,24,122,115,44,13,2,0,26,35,2,9,15,0.383,0.395,0.53,24.2,8.3,0.148,0.39,0.925,0.411,0,0.8,0,9,4,12,12,6,3,0,0,0,96.2,78,4,29,27,45,127,2.51,0.275,1.27,11.6,0.4,7.3,4.2,11.8,2.8,0,0,0,0,2.57,0,3.3,3.4,Slot,Hard,Average,1945,
31211,LF,29,Clyde Parker,,18,USA,"Liberty, MO","6' 0""",170 lbs,Left,Left,Liberty,Central Illinois,Average,HS Senior,2,GB,80-83 Mph,Sidearm,GB'er,20,20,102,86,44,11,3,3,31,34,13,5,17,0.512,0.584,0.814,43.3,24.3,0.302,0.582,1.398,0.526,0,2.4,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31165,CF,5,Jim Parker,,17,USA,"Hamtramck, MI","5' 11""",170 lbs,Right,Right,Hamtramck,Bluegrass State,Average,HS Senior,1,NEU,83-85 Mph,Over the Top,Normal,21,21,108,86,39,8,2,0,24,27,18,6,10,0.453,0.551,0.593,33.2,17.6,0.14,0.496,1.144,0.481,0,1.7,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30952,SS,9,Wesley Parker,,18,USA,"Honesdale, PA","6' 1""",165 lbs,Right,Right,Honesdale,Sumter College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,20,20,104,86,36,9,2,3,24,32,15,4,14,0.419,0.51,0.674,32.5,16.9,0.256,0.502,1.184,0.412,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31329,1B,22,Freddie Parsell,,17,USA,"Evanston, IL","6' 1""",185 lbs,Right,Left,Maywood,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,108,49,13,0,3,29,37,14,7,16,0.454,0.512,0.657,38.7,15.6,0.204,0.487,1.169,0.455,0,1.9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30358,2B,30,Woody Patterson,,18,USA,"Goshen, IN","5' 8""",145 lbs,Right,Right,Goshen,Disciples College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,27,27,138,113,45,8,4,5,33,36,16,7,17,0.398,0.489,0.673,42,14.2,0.274,0.486,1.162,0.388,0,2,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
32260,CF,3,Bob Peck,EAGLE EYE,21,USA,"Harvey, ND","6' 0""",180 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,50,50,254,242,69,7,1,0,42,48,10,14,8,0.285,0.315,0.322,29,4.3,0.037,0.288,0.637,0.301,0,-0.6,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1945,
31160,3B,2,Jack Pendergrass,,17,USA,"Buffalo, NY","5' 11""",170 lbs,Right,Right,Bennett,Mississippi A&M,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,25,25,127,108,49,12,1,3,32,42,14,3,16,0.454,0.512,0.667,39,15.9,0.213,0.495,1.179,0.442,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30633,SS,25,George Penza,,21,USA,"Waco, TX","5' 8""",160 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,52,52,263,225,59,10,4,7,37,42,32,28,21,0.262,0.355,0.436,39.6,5.9,0.173,0.346,0.791,0.269,0,0.7,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Normal,Average,1945,
30627,SS,23,Bill Perrin,,18,USA,"Cleveland Heights, OH","5' 11""",150 lbs,Right,Right,Eastern,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,110,89,39,14,3,1,21,28,16,8,18,0.438,0.527,0.697,40.8,19.3,0.258,0.515,1.224,0.463,0,1.9,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1945,
31315,SP,13,Bobby Perry,,18,USA,"Chicago, IL","6' 1""",165 lbs,Right,Left,Milwaukee,Kit Carson University,Average,HS Senior,3,FB,88-90 Mph,Normal (3/4),Normal,21,21,109,104,41,9,1,0,23,37,2,5,10,0.394,0.404,0.5,21.5,8.4,0.106,0.393,0.904,0.406,0,0.7,0,9,4,12,12,5,3,0,0,0,82.1,73,7,34,33,51,96,3.61,0.252,1.51,13.9,0.8,8,5.6,10.5,1.9,0,0,0,0,3.94,0,1.2,1.8,Slot,Hard,Average,1945,
30930,C,22,Ike Perry,,18,USA,"Hearne, TX","6' 0""",190 lbs,Right,Right,Navasota,North Carolina Atlantic,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,20,20,104,89,44,12,0,4,26,35,10,3,16,0.494,0.559,0.764,39.4,21.7,0.27,0.551,1.323,0.488,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Extremely Hard,Average,1945,
31259,RF,25,Harry Persons,,18,USA,"Wooster, OH","6' 1""",170 lbs,Right,Left,North,Spokane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,105,40,8,0,3,25,39,11,6,11,0.381,0.444,0.543,26.5,10,0.162,0.421,0.987,0.385,0,1.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30936,CF,3,Johnny Peters,,21,USA,"Lawrenceburg, TN","5' 11""",165 lbs,Right,Right,Liberty College,-,Great,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,43,43,219,179,55,11,4,10,35,49,36,19,25,0.307,0.425,0.581,51.7,10.4,0.274,0.428,1.006,0.296,0,2.1,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Easy,Average,1945,
31003,CF,26,Charlie Phillips,,18,USA,"Pensacola, FL","5' 10""",155 lbs,Left,Left,Pensacola,CC Los Angeles,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,19,19,99,83,34,10,2,1,23,25,15,7,13,0.41,0.505,0.614,33.4,17,0.205,0.484,1.12,0.44,0,1.5,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1945,
31907,CF,5,Ted Pirtle,,21,USA,"Lubbock, TX","5' 9""",155 lbs,Right,Left,San Angelo Christian,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,267,222,61,7,1,4,31,47,36,25,12,0.275,0.379,0.369,37,5.5,0.095,0.338,0.748,0.291,0,0.5,0,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1945,
30993,SP,15,Vince Pollock,,18,USA,"Sterling, IL","6' 0""",165 lbs,Right,Right,Henry,Laclede,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,40,36,14,2,1,1,10,11,1,6,4,0.389,0.4,0.583,8.6,9,0.194,0.412,0.983,0.419,0,0.3,0,4,2,12,12,6,2,0,0,0,83.1,74,3,25,24,32,85,2.59,0.267,1.27,11.6,0.3,8,3.5,9.2,2.7,0,0,0,0,2.82,0,2.5,2.9,Slot,Extremely Hard,Average,1945,
30951,CF,16,Jake Pomarico,,22,USA,"South Bend, IN","5' 9""",155 lbs,Right,Left,Detroit City College,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,56,56,280,235,67,10,2,4,34,58,39,30,16,0.285,0.388,0.396,44.6,6.8,0.111,0.353,0.784,0.31,0,0.9,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1945,
30658,SP,27,Otis Porter,PROFESSOR,21,USA,"Augusta, GA","5' 11""",180 lbs,Right,Right,Grange College,-,Great,CO Junior,4,EX GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,96,75,2,32,30,55,114,2.81,0.293,1.35,12.3,0.2,7,5.2,10.7,2.1,0,0,0,0,2.85,0,2.9,3,$13k,Normal,Average,1945,
30990,1B,18,Pat Porter,,17,USA,"Tuckahoe, NY","6' 3""",200 lbs,Right,Right,Westinghouse,Campion,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,128,105,46,11,0,0,24,32,20,5,11,0.438,0.539,0.543,34,15.3,0.105,0.483,1.082,0.46,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31523,SP,20,Fred Poster,,20,USA,"Port Jervis, NY","6' 0""",165 lbs,Right,Right,Huntington State,-,Great,CO Junior,6,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,93.1,86,5,56,52,92,91,5.01,0.293,1.91,17.2,0.5,8.3,8.9,8.8,1,0,0,0,0,4.9,0,0.3,0.2,Slot,Normal,Average,1945,
31183,C,3,Guy Powell,,18,USA,"Calexico, CA","5' 11""",180 lbs,Right,Right,Calexico,CC Los Angeles,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,119,96,38,7,1,3,28,30,19,4,11,0.396,0.5,0.583,30.8,12.8,0.188,0.461,1.083,0.393,0,1.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1945,
31326,SP,10,Milt Power,,18,USA,"Brookings, SD","5' 11""",150 lbs,Right,Right,Remsen,Columbia Military Academy,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,89.1,54,1,15,12,30,131,1.21,0.245,0.94,8.8,0.1,5.4,3,13.2,4.4,0,0,0,0,1.52,0,4.6,4.8,$1k,Extremely Hard,Average,1945,
30630,1B,13,Nate Power,,21,USA,"Bryant, AR","6' 0""",205 lbs,Left,Left,Daniel Boone College,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,62,62,313,268,89,11,1,13,69,75,37,30,25,0.332,0.419,0.526,64,9.4,0.194,0.408,0.945,0.336,0,2.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$23k,Hard,Average,1945,
31243,CF,18,Joe Preston,,17,USA,"New York, NY","6' 2""",175 lbs,Switch,Right,Far Rockaway,St. Blane College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,20,20,103,87,37,8,3,1,25,31,12,6,12,0.425,0.5,0.621,29.6,13.6,0.195,0.47,1.121,0.45,0,1.4,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1945,
