ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29619,SP,31,Ed Power,,16,USA,"Hartford, CT","5' 11""",155 lbs,Left,Left,South Bronx,-,Average,HS Senior,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,105,81,2,24,20,30,143,1.71,0.282,1.06,9.5,0.2,6.9,2.6,12.3,4.8,0,0,0,0,1.58,0,5.3,4.7,-,Easy,Average,1948,
29072,RP,14,Gene Powers,,17,USA,"Franklin, TN","5' 10""",145 lbs,Right,Right,Tuscumbia,-,Average,HS Senior,3,NEU,85-87,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,2,0,0,0,76.2,64,2,22,19,28,74,2.23,0.245,1.2,11.2,0.2,7.5,3.3,8.7,2.6,0,0,0,0,2.82,0,2.2,2.7,-,Very Easy,Average,1948,
29339,CF,22,Bert Preble,,19,USA,"Putnam, CT","5' 11""",170 lbs,Right,Right,Constitution State,-,Good,CO Junior,1,EX FB,80-83,4-Mar,Normal,42,42,214,192,65,10,6,9,44,61,21,17,25,0.339,0.407,0.594,49.6,9.8,0.255,0.426,1,0.337,0,2,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29575,SP,1,Eben Predmore,,16,USA,"Ford City, PA","6' 5""",185 lbs,Right,Right,East,-,Average,HS Senior,3,EX FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,110.2,106,3,37,34,40,108,2.77,0.278,1.32,11.9,0.2,8.6,3.3,8.8,2.7,0,0,0,0,2.68,0,3.6,3.4,-,Very Easy,Average,1948,
30282,SP,50,Rusty Principal,,19,USA,"Brooklyn, NY","5' 9""",160 lbs,Right,Left,Northern Mississippi,-,Great,CO Junior,3,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,115.2,139,9,76,73,73,49,5.68,0.295,1.83,16.7,0.7,10.8,5.7,3.8,0.7,0,0,0,0,5.34,0,-0.2,-0.3,-,Easy,Average,1948,
29562,SP,7,Carl Pritchett,,16,USA,"Vicksburg, MS","6' 4""",160 lbs,Left,Left,Victor,-,Average,HS Senior,3,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,108.2,95,3,30,28,31,115,2.32,0.276,1.16,10.7,0.2,7.9,2.6,9.5,3.7,0,0,0,0,2.38,0,4,4.2,-,Very Easy,Average,1948,
30495,3B,48,Lew Proux,,20,CAN,"Waterloo, QC","6' 0""",170 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,NEU,84-86,SIDE,Normal,57,57,288,250,67,10,0,11,44,51,28,22,21,0.268,0.35,0.44,42.2,6,0.172,0.344,0.79,0.255,0,0.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30810,C,34,Cecil Raczynski,,20,USA,"Los Angeles, CA","5' 9""",165 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,58,58,294,255,67,7,1,6,47,46,32,38,14,0.263,0.346,0.369,36.8,5,0.106,0.32,0.715,0.285,0,0.1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30853,SP,12,Ken Rasmussen,,20,USA,"Brooklyn, NY","6' 4""",185 lbs,Right,Right,Strub College,-,Average,CO Junior,3,GB,89-91,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,97.1,91,5,39,37,46,100,3.42,0.296,1.41,12.9,0.5,8.4,4.3,9.2,2.2,0,0,0,0,3.32,0,2.2,2.2,-,Easy,Average,1948,
29502,3B,18,Mike Rasmussen,,16,USA,"West Springfield, MA","5' 10""",155 lbs,Right,Right,Kingston,-,Average,HS Senior,3,FB,86-88,4-Mar,Normal,23,23,119,99,44,12,0,2,24,42,13,6,14,0.444,0.5,0.626,33.6,14.4,0.182,0.47,1.126,0.447,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29294,SP,8,Gene Raven,Blackbird,17,USA,"Columbus, TX","6' 2""",160 lbs,Right,Right,Columbus,-,Average,HS Senior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,108.1,88,3,23,22,26,125,1.83,0.266,1.05,9.6,0.2,7.3,2.2,10.4,4.8,0,0,0,0,2.03,0,4.6,5.1,-,Easy,Average,1948,
29612,C,11,Tom Reed,,17,USA,"San Tan Valley, AZ","6' 2""",185 lbs,Right,Right,Brawley,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,22,22,111,95,47,9,1,4,29,46,10,7,14,0.495,0.541,0.737,40.1,20.8,0.242,0.538,1.277,0.494,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29512,SP,38,Paul Repp,,16,USA,"Trenton, NJ","5' 11""",155 lbs,Left,Left,West Chester,-,Average,HS Senior,3,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,89.2,58,2,13,11,19,127,1.1,0.252,0.86,7.8,0.2,5.8,1.9,12.7,6.7,0,0,0,0,1.33,0,4.9,5.1,-,Easy,Average,1948,
29354,SP,82,Dick Reynolds,,17,USA,"Nashville, TN","6' 2""",160 lbs,Right,Right,Hillsboro,-,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,100.2,88,1,29,27,38,102,2.41,0.271,1.25,11.5,0.1,7.9,3.4,9.1,2.7,0,0,0,0,2.52,0,3.5,3.7,-,Easy,Average,1948,
29577,CF,17,Johnny Rice,,16,USA,"Northampton, MA","6' 0""",165 lbs,Left,Left,Lynn,-,Average,HS Senior,1,GB,84-86,4-Mar,GB'er,25,25,125,106,47,11,1,2,29,35,11,7,14,0.443,0.512,0.623,37.1,16.1,0.179,0.49,1.135,0.455,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29560,SP,17,Ray Richmond,,16,USA,"Rutland, VT","6' 1""",160 lbs,Switch,Left,Paris,-,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,122.2,89,2,27,24,42,167,1.76,0.273,1.07,9.8,0.1,6.5,3.1,12.3,4,0,0,0,0,1.79,0,5.8,5.7,-,Easy,Average,1948,
29599,SP,30,Dick Riley,,16,USA,"Boston, MA","6' 2""",160 lbs,Left,Right,Fairhaven,-,Average,HS Senior,6,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,1,0,0,0,100.1,75,2,21,18,26,140,1.61,0.274,1.01,9.2,0.2,6.7,2.3,12.6,5.4,0,0,0,0,1.51,0,5.3,4.9,-,Easy,Average,1948,
29040,3B,32,Charlie Rodgers,,20,USA,"New York, NY","5' 11""",200 lbs,Right,Right,Piedmont University,-,Good,CO Junior,1,FB,85-87,4-Mar,Normal,45,45,226,206,54,6,0,4,31,47,14,34,10,0.262,0.308,0.35,25.2,4.2,0.087,0.291,0.658,0.292,0,-0.5,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29049,SP,13,Don Rogers,Slim,17,USA,"New York, NY","6' 1""",160 lbs,Right,Right,Germantown,-,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,5,0,0,0,0,66.1,37,1,6,5,12,117,0.68,0.263,0.74,6.8,0.1,5,1.6,15.9,9.8,0,0,0,0,0.46,0,4.5,4.1,-,Easy,Average,1948,
29250,SP,25,George Rogerson,,16,USA,"Neenah, WI","5' 11""",150 lbs,Right,Right,Waunakee,-,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,94.2,77,2,22,21,25,117,2,0.288,1.08,9.9,0.2,7.3,2.4,11.1,4.7,0,0,0,0,1.86,0,4.3,4.2,-,Very Easy,Average,1948,
30794,1B,18,Milo Ross,,19,USA,"Hominy, OK","6' 7""",200 lbs,Left,Left,Mississippi A&M,-,Great,CO Junior,1,FB,80-83,OTT,Normal,43,43,216,192,50,10,0,2,36,42,13,26,12,0.26,0.324,0.344,23.6,4.3,0.083,0.298,0.668,0.289,0,-0.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29533,SP,7,Larry Rush,,17,USA,"Cortlandt, NY","6' 0""",160 lbs,Right,Right,Jackson,-,Average,HS Senior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,111,70,2,14,13,27,162,1.05,0.245,0.87,7.9,0.2,5.7,2.2,13.1,6,0,0,0,0,1.25,0,6.3,6.7,-,Easy,Average,1948,
30554,CF,9,Ron Ryken,,19,USA,"Jackson, MI","5' 10""",160 lbs,Left,Right,Santa Ana College,-,Good,CO Junior,1,NEU,85-87,4-Mar,Normal,52,52,262,235,66,5,6,8,48,61,26,27,19,0.281,0.355,0.455,42.7,6.6,0.174,0.355,0.81,0.29,0,0.9,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29083,2B,14,Harry Sanders,,17,USA,"New Brunswick, NJ","5' 8""",135 lbs,Left,Right,Henry Hudson Prep,-,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,27,27,138,117,54,9,2,2,29,45,14,6,13,0.462,0.533,0.624,42,16.2,0.162,0.499,1.157,0.473,0,2.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29363,SP,12,Johnny Sanderson,,20,CAN,"Starbuck, MB","6' 1""",185 lbs,Right,Right,Redwood University,-,Great,CO Junior,4,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,115,132,10,66,65,65,55,5.09,0.288,1.71,15.5,0.8,10.3,5.1,4.3,0.8,0,0,0,0,5.1,0,0.1,0.6,-,Easy,Average,1948,
29385,C,27,Allan Sarnecki,,20,USA,"Brooklyn, NY","5' 8""",180 lbs,Right,Right,North Carolina Tech,-,Great,CO Junior,1,NEU,84-86,SIDE,Normal,62,62,311,269,74,7,0,4,47,63,33,33,11,0.275,0.36,0.346,37.4,5,0.071,0.321,0.706,0.299,0,0.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30184,2B,15,Charlie Savage,,19,USA,"New York, NY","5' 9""",155 lbs,Right,Right,St. Pancras College,-,Great,CO Junior,1,FB,80-83,OTT,Normal,53,53,265,236,62,9,1,3,36,40,25,20,13,0.263,0.336,0.347,31.2,4.4,0.085,0.307,0.683,0.277,0,-0.2,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29079,SP,33,Leo Savoie,,20,USA,"Reading, PA","5' 10""",165 lbs,Right,Right,Bay State,-,Average,CO Junior,4,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,10,3,0,0,0,124.1,108,6,40,38,43,134,2.75,0.29,1.21,11.1,0.4,7.8,3.1,9.7,3.1,0,0,0,0,2.78,0,3.8,4,-,Easy,Average,1948,
29062,SP,7,Al Schisler,,17,USA,"Atlantic City, NJ","6' 3""",180 lbs,Right,Right,St. John's,-,Average,HS Senior,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,0,3,0,0,55,44,2,17,13,17,64,2.13,0.268,1.11,10.1,0.3,7.2,2.8,10.5,3.8,0,0,0,0,2.33,0,1.9,1.7,-,Easy,Average,1948,
29255,SS,13,Nick Schott,,16,USA,"Macon, GA","6' 0""",160 lbs,Right,Right,Niantic,-,Average,HS Senior,1,FB,84-86,4-Mar,Normal,25,25,129,113,49,9,2,1,29,35,11,6,12,0.434,0.488,0.575,34.7,13.2,0.142,0.457,1.063,0.449,0,1.6,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29593,C,16,Cliff Schuler,,16,USA,"Seymour, TN","6' 1""",190 lbs,Right,Right,Ooltewah,-,Average,HS Senior,1,FB,80-83,4-Mar,Normal,26,26,134,108,51,11,1,2,32,43,14,5,14,0.472,0.542,0.648,41.7,17.3,0.176,0.5,1.19,0.471,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30843,3B,31,George Scott,,20,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,FB,85-87,4-Mar,Normal,41,41,207,175,54,7,5,6,32,49,25,17,18,0.309,0.4,0.509,41.7,8.5,0.2,0.39,0.909,0.312,0,1.3,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30593,SS,77,Frank Scotti,,19,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Bayou State College,-,Great,CO Junior,1,EX FB,85-87,OTT,Normal,60,60,303,270,75,8,2,2,41,55,26,25,12,0.278,0.347,0.344,36.8,4.8,0.067,0.312,0.691,0.299,0,-0.1,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29327,SP,14,Pete Seaford,,20,USA,"Greensboro, NC","6' 5""",195 lbs,Right,Left,North Carolina Atlantic,-,Good,CO Junior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,121.1,138,8,64,62,55,89,4.6,0.319,1.59,14.5,0.6,10.2,4.1,6.6,1.6,0,0,0,0,4,0,1.7,1.1,-,Easy,Average,1948,
29053,1B,24,Ike Shafer,,18,USA,"Evansville, IN","6' 4""",195 lbs,Left,Left,Southern,-,Average,HS Senior,1,NEU,83-85,OTT,Normal,23,23,117,98,46,10,3,2,25,39,12,6,15,0.469,0.534,0.694,40.6,18.9,0.224,0.517,1.228,0.478,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29070,LF,41,Dick Sheehan,,19,USA,"Loudon, TN","6' 3""",215 lbs,Left,Left,Erie,-,Good,CO Junior,1,FB,84-86,4-Mar,Normal,39,39,195,174,50,5,0,1,33,36,18,18,6,0.287,0.356,0.333,22.7,4.8,0.046,0.315,0.689,0.314,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30541,SP,7,Bill Shepherd,,20,USA,"Marcus Hook, PA","6' 5""",180 lbs,Left,Right,George Fox University,-,Great,CO Junior,3,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,7,6,0,0,0,126.2,120,8,63,60,86,132,4.26,0.309,1.63,14.7,0.6,8.5,6.1,9.4,1.5,0,0,0,0,4,0,1.8,1.6,-,Very Easy,Average,1948,
30508,SP,13,Foster Sherman,,20,USA,"Wheeling, WV","6' 0""",170 lbs,Left,Right,George Fox University,-,Great,CO Junior,4,GB,87-89,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,5,0,0,0,127.2,104,0,57,53,113,144,3.74,0.302,1.7,15.3,0,7.3,8,10.2,1.3,0,0,0,0,3.6,0,2.4,2.3,-,Very Easy,Average,1948,
30820,SP,5,Kenny Shipp,,20,USA,"Blytheville, AR","6' 1""",165 lbs,Right,Right,Hamman,-,Good,CO Junior,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,132.1,147,10,75,73,86,75,4.96,0.282,1.76,15.8,0.7,10,5.8,5.1,0.9,0,0,0,0,5,0,0.3,0.7,-,Easy,Average,1948,
29278,SP,29,Hank Short,,16,USA,"Buffalo, NY","6' 0""",165 lbs,Right,Right,Mineral Point,-,Average,HS Senior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0,0,0,125.1,75,1,16,12,26,206,0.86,0.262,0.81,7.3,0.1,5.4,1.9,14.8,7.9,0,0,0,0,0.66,0,8.8,7.7,-,Easy,Average,1948,
29596,SP,30,Joe Sigler,,16,USA,"Louisville, KY","6' 5""",180 lbs,Right,Left,Williamstown,-,Average,HS Senior,3,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,105.1,64,1,15,12,27,172,1.03,0.27,0.86,7.9,0.1,5.5,2.3,14.7,6.4,0,0,0,0,0.88,0,6.8,6.2,-,Easy,Average,1948,
30579,CF,59,Hank Silver,,19,USA,"Benton Harbor, MI","6' 0""",160 lbs,Switch,Right,Ferguson,-,Great,CO Junior,1,FB,83-85,4-Mar,Normal,49,49,245,220,60,9,4,1,40,49,20,13,14,0.273,0.336,0.364,32,5.1,0.091,0.313,0.7,0.284,0,-0.1,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29609,SP,18,John F Simmons,,16,USA,"East Liverpool, OH","6' 6""",175 lbs,Right,Right,Warren,-,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,121,97,3,35,33,59,166,2.45,0.283,1.29,11.8,0.2,7.2,4.4,12.3,2.8,0,0,0,0,2.29,0,4.7,4.5,-,Easy,Average,1948,
29600,SS,16,Huck Simons,,16,USA,"Newark, NJ","5' 8""",135 lbs,Right,Right,Newtown,-,Average,HS Senior,3,NEU,83-85,OTT,Normal,23,23,116,94,38,8,1,1,20,28,12,4,10,0.404,0.482,0.543,29,12.3,0.138,0.44,1.025,0.402,0,1.2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29069,2B,16,Rube Simpson,,18,USA,"Houston, TX","5' 7""",140 lbs,Right,Right,Humble,-,Average,HS Senior,1,NEU,80-83,OTT,Normal,21,21,107,91,41,9,5,2,27,35,12,8,16,0.451,0.514,0.725,36.4,16.6,0.275,0.519,1.239,0.47,0,1.9,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30887,CF,40,Pete Sipe,,20,USA,"Buffalo, NY","5' 10""",155 lbs,Switch,Right,Western Florida,-,Great,CO Junior,1,EX FB,80-83,4-Mar,Normal,51,51,258,233,67,10,5,7,37,54,22,13,22,0.288,0.349,0.464,42,6.4,0.176,0.352,0.812,0.279,0,0.8,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29234,SP,13,Ray Skinner,Catfish,16,USA,"Phenix City, AL","6' 1""",160 lbs,Left,Left,Phenix City,-,Average,HS Senior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,2,0,0,0,96.1,76,3,25,21,32,116,1.96,0.257,1.12,10.3,0.3,7.1,3,10.8,3.6,0,0,0,0,2.26,0,3.7,3.9,-,Very Easy,Average,1948,
30922,SP,12,Cy Smith,,20,USA,"Los Angeles, CA","6' 4""",170 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,4,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,8,0,0,0,137.2,144,11,66,65,69,100,4.25,0.29,1.55,14,0.7,9.4,4.5,6.5,1.4,0,0,0,0,4.31,0,1.4,2,-,Easy,Average,1948,
29329,SP,16,Dewey Smith,,16,USA,"Buena Vista, GA","5' 11""",150 lbs,Right,Left,Buena Vista,-,Average,HS Senior,3,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,116.2,106,3,39,36,51,136,2.78,0.288,1.35,12.2,0.2,8.2,3.9,10.5,2.7,0,0,0,0,2.54,0,4,3.6,-,Very Easy,Average,1948,
29257,RF,8,Ed Smith,,19,USA,"Mansfield, LA","6' 2""",190 lbs,Left,Left,Lincoln College,-,Great,CO Junior,1,GB,85-87,4-Mar,GB'er,55,55,277,250,72,10,6,8,41,66,25,24,24,0.288,0.355,0.472,44.3,6.2,0.184,0.359,0.827,0.294,0,1,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30548,SS,22,Edmund Smith,,19,USA,"Maynardville, TN","6' 1""",165 lbs,Right,Right,Western Montana,-,Fair,CO Junior,1,NEU,85-87,4-Mar,Normal,59,59,299,268,84,7,2,3,56,70,27,30,12,0.313,0.379,0.388,44.9,6.2,0.075,0.346,0.767,0.343,0,0.8,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29093,SP,24,Gene Smith,,20,USA,"Crockett, TX","6' 0""",175 lbs,Left,Left,Calhoun State,-,Average,CO Junior,3,NEU,86-88,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,101.2,92,3,36,34,42,97,3.01,0.303,1.32,12,0.3,8.1,3.7,8.6,2.3,0,0,0,0,2.97,0,2.8,2.9,-,Easy,Average,1948,
29576,2B,11,Hal Smith,,16,USA,"New York, NY","5' 9""",150 lbs,Right,Right,Pleasantville,-,Average,HS Senior,1,NEU,83-85,SIDE,Normal,24,24,123,106,44,8,2,3,25,38,11,5,13,0.415,0.463,0.613,32.3,12.3,0.198,0.451,1.076,0.406,0,1.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29536,LF,8,Harl Smith,,16,USA,"Stillwater, MN","5' 10""",165 lbs,Right,Right,Alma,-,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,24,24,122,103,49,13,2,4,32,48,13,3,19,0.476,0.533,0.757,44.8,20.5,0.282,0.538,1.29,0.455,0,2.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30805,SS,13,Joe Smith,,19,USA,"Philadelphia, PA","5' 9""",160 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,FB,85-87,4-Mar,Normal,55,55,277,261,66,8,1,1,35,47,9,23,10,0.253,0.277,0.303,24.3,3.1,0.05,0.257,0.58,0.271,0,-1.4,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29579,SP,2,Mike Smith,,16,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Summit,-,Average,HS Senior,6,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,89,72,2,22,20,30,94,2.02,0.254,1.15,10.3,0.2,7.3,3,9.5,3.1,0,0,0,0,2.39,0,3.3,3.8,-,Very Easy,Average,1948,
29262,2B,10,Patsy Smith,,16,USA,"Waco, TX","5' 7""",150 lbs,Left,Right,Belton,-,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,26,26,134,113,53,10,0,4,37,46,15,5,14,0.469,0.53,0.664,43.5,17.8,0.195,0.504,1.194,0.462,0,2.2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
