ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33528,C,22,Charlie Hawkins,,20,USA,"Fullerton, CA","5' 10""",185 lbs,Right,Right,CC Los Angeles,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,49,49,249,212,61,11,0,2,33,45,30,12,13,0.288,0.374,0.368,32.8,5.6,0.08,0.334,0.742,0.294,0,-0.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33508,SP,56,Charlie Johnson,,16,USA,"San Francisco, CA","5' 11""",155 lbs,Left,Left,McClatchy,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,124,116,39,8,1,1,22,32,2,15,10,0.336,0.344,0.448,18.6,5.8,0.112,0.336,0.793,0.369,0,0.2,0,10,4,12,6,3,1,0,0,0,48,37,1,15,11,17,60,2.06,0.281,1.12,10.3,0.2,6.9,3.2,11.2,3.5,0,0,0,0,2.1,0,1.8,1.5,Slot,-,Average,1937,
33640,SS,7,Charlie Louis,,18,USA,"Chicago, IL","6' 1""",165 lbs,Switch,Right,St. Benedict,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,95,38,8,1,1,25,28,16,7,10,0.4,0.487,0.537,30.2,12.7,0.137,0.441,1.024,0.416,0,1.3,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33977,SS,17,Charlie Mynatt,,17,USA,"Parlier, CA","6' 4""",180 lbs,Right,Right,Parlier,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,111,44,14,0,0,27,35,11,6,14,0.396,0.452,0.523,28.6,10.7,0.126,0.423,0.975,0.411,0,1.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34276,RF,23,Charlie Nathan,,21,USA,"Brownwood, TX","6' 3""",200 lbs,Left,Left,South Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,229,206,65,12,1,1,43,40,18,3,14,0.316,0.371,0.398,34,6.2,0.083,0.344,0.769,0.312,0,-0.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,1937,
37427,2B,60,Charlie Poserina,,16,USA,"Hoboken, NJ","5' 10""",165 lbs,Right,Right,Hoboken,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,110,48,12,5,3,31,41,7,5,20,0.436,0.471,0.718,40.8,15.3,0.282,0.494,1.189,0.433,0,1.9,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34069,CF,11,Charlie Potter,,18,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Bettsville,Opelika State,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,104,47,13,2,0,25,38,8,5,15,0.452,0.496,0.615,32.4,13.9,0.163,0.47,1.111,0.475,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37160,2B,26,Charlie Ross,,22,USA,"Scranton, PA","5' 8""",165 lbs,Right,Right,Central Illinois,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,258,232,70,12,5,8,48,50,22,3,25,0.302,0.365,0.5,45.6,7.1,0.198,0.37,0.865,0.281,0,1.2,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,1937,
37503,3B,33,Charlie Shoemaker,,21,USA,"Joliet, IL","5' 11""",185 lbs,Left,Right,Bluegrass State,-,Great,CO Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,46,46,234,201,55,9,1,1,35,34,31,14,11,0.274,0.376,0.343,31.3,5.5,0.07,0.334,0.719,0.29,0,0.4,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
33766,CF,41,Charlie Smith,,17,USA,"Elmer, NJ","5' 10""",155 lbs,Right,Right,Elmer,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,111,50,13,4,1,28,41,6,3,18,0.45,0.483,0.667,38.5,14.7,0.216,0.479,1.15,0.454,0,1.7,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33272,SP,13,Charlie Waddell,,14,USA,"Cleveland, OH","6' 2""",160 lbs,Right,Right,Central Catholic,-,Average,HS Freshman,4,NEU,83-85 Mph,Over the Top,Normal,8,8,40,36,14,5,1,1,13,14,0,4,7,0.389,0.375,0.667,7.6,6.9,0.278,0.419,1.042,0.382,0,0.4,0,9,5,12,12,7,2,0,0,0,89.1,78,3,31,28,37,78,2.82,0.267,1.29,11.9,0.3,7.9,3.7,7.9,2.1,0,0,0,0,3.23,0,2.2,2.6,Slot,-,Average,1937,
33396,CF,13,Charlie Wiseman,,15,USA,"Superior, WI","5' 9""",145 lbs,Right,Right,Rice Lake,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,20,20,103,85,36,9,2,0,21,32,15,3,11,0.424,0.51,0.576,28.5,13.5,0.153,0.462,1.086,0.439,0,1.3,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33882,SP,4,Chet Davison,,16,USA,"San Diego, CA","5' 9""",150 lbs,Right,Right,San Diego,-,Average,HS Sophomore,3,EX GB,86-88 Mph,Normal (3/4),GB'er,7,7,39,33,11,3,1,0,12,8,1,4,4,0.333,0.361,0.485,6,6,0.152,0.335,0.846,0.367,0,0.1,0,2,1,15,9,4,1,0,0,0,72.2,52,1,17,15,28,88,1.86,0.262,1.1,10.3,0.1,6.4,3.5,10.9,3.1,0,0,0,0,2.24,0,2.7,3,Slot,-,Average,1937,
33430,C,10,Chet Mccormick,,19,USA,"Monroe, MI","5' 10""",180 lbs,Right,Right,Central Kentucky,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,248,224,67,12,1,5,36,52,22,3,18,0.299,0.367,0.429,37.6,6.3,0.129,0.353,0.796,0.287,0,0.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33731,SP,12,Chet Rogers,,18,USA,"Greencastle, IN","5' 9""",150 lbs,Left,Left,Greencastle,American Atlantic,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,5,5,27,24,9,5,1,3,11,9,0,5,9,0.375,0.346,1.042,8.2,11.6,0.667,0.504,1.388,0.333,0,0.4,0,2,1,12,6,3,1,0,0,0,49.1,45,2,18,15,16,40,2.74,0.272,1.24,11.3,0.4,8.2,2.9,7.3,2.5,0,0,0,0,3.14,0,1.1,1.2,Slot,Hard,Average,1937,
37599,RF,22,Chet Woolley,,16,USA,"Pittsburgh, PA","5' 11""",175 lbs,Left,Left,Bryn Mawr,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,97,41,10,2,1,25,30,14,5,13,0.423,0.509,0.598,32,15.2,0.175,0.482,1.107,0.44,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33792,1B,4,Chick Holton,,17,USA,"Chicago Heights, IL","5' 11""",180 lbs,Right,Right,Kenosha,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,115,50,20,1,2,27,37,7,9,23,0.435,0.484,0.678,38.9,14.8,0.243,0.485,1.162,0.462,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34112,1B,16,Chick Walker,,18,USA,"Louisville, KY","6' 3""",200 lbs,Right,Right,Richmond,Central Ohio,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,99,39,7,1,4,24,35,5,6,12,0.394,0.427,0.606,25.7,9.4,0.212,0.426,1.033,0.38,0,1.1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33749,SP,38,Chief Kliebert,,19,USA,"Scranton, PA","5' 7""",150 lbs,Right,Right,Liberty College,-,Great,CO Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,8,0,0,0,132,164,20,104,102,87,64,6.95,0.319,1.9,17.1,1.4,11.2,5.9,4.4,0.7,0,0,0,0,6.18,0,-1.4,-1.8,Slot,-,Average,1937,
34618,C,61,Chip Harman,,18,USA,"Bartlesville, OK","5' 10""",165 lbs,Right,Right,Douglass,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,97,38,8,0,2,26,29,5,4,10,0.392,0.427,0.536,22.8,10.3,0.144,0.421,0.963,0.396,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34113,2B,13,Chop Lewis,CHARLIE,20,USA,"New Bedford, MA","5' 10""",175 lbs,Left,Right,Strub College,-,Average,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,258,248,75,10,2,3,48,56,6,21,15,0.302,0.319,0.395,32.4,4.7,0.093,0.312,0.714,0.319,0,-1.2,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34498,SP,2,Chris Cleto,,18,USA,"Big Spring, TX","5' 10""",140 lbs,Left,Left,Sweetwater,White Sands University,Average,HS Senior,3,NEU,91-93 Mph,Normal (3/4),Normal,25,25,127,125,50,11,1,3,32,48,2,6,15,0.4,0.409,0.576,29.4,10.2,0.176,0.425,0.985,0.405,0,1.2,0,7,3,15,8,5,1,0,0,0,68,54,3,16,14,14,82,1.85,0.277,1,9,0.4,7.1,1.9,10.9,5.9,0,0,0,0,1.98,0,2.7,2.8,Slot,Hard,Average,1937,
33998,3B,42,Chris Spooner,,17,USA,"Coalinga, CA","6' 0""",170 lbs,Right,Right,Coalinga,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,102,39,11,0,2,24,37,7,11,13,0.382,0.462,0.549,28,11.3,0.167,0.437,1.011,0.416,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33738,RP,11,Chris Vestal,,17,USA,"Baltimore, MD","6' 1""",160 lbs,Right,Right,Kenwood,-,Average,HS Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,2,0,0,0,77.1,77,3,31,27,25,60,3.14,0.288,1.32,12,0.3,9,2.9,7,2.4,0,0,0,0,3.16,0,1.8,1.6,Slot,-,Average,1937,
34208,C,1,Chuck Adams,WAGON,17,USA,"Huntsville, AR","6' 0""",180 lbs,Switch,Right,Huntsville,-,Average,HS Junior,3,NEU,75-80 Mph,Normal (3/4),Normal,22,22,114,97,41,12,1,0,24,29,9,6,13,0.423,0.486,0.567,28.7,12.3,0.144,0.448,1.053,0.446,0,1.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33233,CF,7,Chuck Borman,,15,USA,"Westwego, LA","6' 0""",155 lbs,Right,Right,Plaquemine,-,Average,HS Freshman,4,NEU,75-80 Mph,Over the Top,Normal,27,27,137,108,44,19,5,5,33,45,22,5,29,0.407,0.504,0.815,47.4,17,0.407,0.525,1.319,0.386,0,2.5,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33413,3B,2,Chuck Brecker,,20,USA,"Macon, GA","5' 10""",180 lbs,Right,Right,Salisbury College,-,Fair,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,257,219,58,8,1,4,38,39,35,24,13,0.265,0.371,0.365,33.4,5.4,0.1,0.336,0.736,0.283,0,0.5,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33292,C,11,Chuck Fore,,15,USA,"New York, NY","5' 6""",145 lbs,Right,Right,Bethlehem,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,106,43,10,0,2,24,36,20,8,12,0.406,0.496,0.557,32.5,12.9,0.151,0.453,1.053,0.418,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34014,3B,15,Chuck Huffman,,21,USA,"Rayne, LA","5' 11""",175 lbs,Switch,Right,Redwood University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,58,58,290,247,60,12,1,7,42,55,40,42,20,0.243,0.353,0.385,38.3,5.4,0.142,0.332,0.738,0.268,0,-0.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
33926,SS,22,Chuck Pratt,,17,USA,"Philadelphia, PA","5' 10""",140 lbs,Right,Right,Washington,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,92,39,11,1,3,26,34,13,6,15,0.424,0.486,0.663,31.3,13,0.239,0.48,1.149,0.419,0,1.6,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34636,SS,25,Chuck Spencer,,18,USA,"Worcester, MA","5' 11""",160 lbs,Right,Right,West Stockbridge,Central Ohio,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,97,44,13,1,0,25,31,5,2,14,0.454,0.477,0.608,31.7,14.2,0.155,0.461,1.085,0.449,0,1.4,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33972,CF,23,Chuck T Adams,,17,USA,"White Plains, NY","5' 10""",150 lbs,Switch,Right,Richmond Hill,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,106,40,11,1,3,25,39,10,8,15,0.377,0.442,0.585,29.6,11.4,0.208,0.442,1.027,0.385,0,1.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34651,C,3,Chuck Williams,,18,USA,"St. Cloud, MN","5' 11""",170 lbs,Right,Right,Stillwater,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,106,42,16,0,0,22,29,10,6,16,0.396,0.445,0.547,27.5,10.8,0.151,0.423,0.993,0.412,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34033,1B,46,Clarence Shepherd,,18,USA,"Live Oak, FL","6' 0""",190 lbs,Right,Right,Live Oak,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,91,36,12,1,2,26,31,13,7,15,0.396,0.472,0.615,28.6,12.7,0.22,0.451,1.088,0.405,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34980,LF,7,Claude Morawski,,16,USA,"New York, NY","5' 11""",190 lbs,Left,Left,Monroe,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,99,39,11,0,1,27,36,10,3,12,0.394,0.483,0.535,28,11.8,0.141,0.44,1.018,0.4,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33617,SP,9,Clay Thomas,,18,USA,"New York, NY","6' 0""",160 lbs,Left,Left,Ridgefield Park,St. Blane College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,123,43,7,1,0,28,30,2,14,8,0.35,0.365,0.423,19.5,6.3,0.073,0.343,0.788,0.394,0,0.3,0,3,1,17,10,5,1,0,0,0,78.1,61,4,25,21,36,85,2.41,0.247,1.24,11.1,0.5,7,4.1,9.8,2.4,0,0,0,0,3.07,0,1.9,2.4,Slot,Extremely Hard,Average,1937,
37376,1B,5,Clem Coyle,,16,USA,"Chester, PA","6' 0""",175 lbs,Right,Right,Overbrook,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,109,88,36,14,0,4,26,36,16,8,18,0.409,0.514,0.705,34.7,17.3,0.295,0.513,1.218,0.416,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37344,SP,6,Cletus Moore,,16,USA,"Clarksdale, MS","6' 0""",165 lbs,Right,Right,Clarksdale,-,Average,HS Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,4,0,0,0,101,85,4,29,26,34,76,2.32,0.242,1.18,10.8,0.4,7.6,3,6.8,2.2,0,0,0,0,3.28,0,2.4,3.7,Slot,-,Average,1937,
34573,SP,23,Cliff Atkinson,,18,USA,"Clarksburg, WV","6' 0""",160 lbs,Right,Right,Beaver,Constitution State,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,21,21,107,102,39,7,1,0,22,35,1,9,8,0.382,0.39,0.471,19.3,7.8,0.088,0.37,0.861,0.415,0,0.5,0,3,1,15,15,10,0,0,0,0,101.1,59,4,11,9,14,163,0.8,0.246,0.72,6.8,0.4,5.2,1.2,14.5,11.6,0,0,0,0,1,0,6.2,6.4,$1k,Extremely Hard,Average,1937,
33650,CF,1,Cliff Kraft,,19,USA,"New York, NY","5' 9""",150 lbs,Left,Left,Smithfield College,-,Average,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,262,219,57,10,5,8,40,48,36,42,23,0.26,0.374,0.461,45,7.1,0.201,0.367,0.835,0.287,0,0.9,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34581,C,33,Cliff Leiby,,18,USA,"Missoula, MT","6' 3""",195 lbs,Right,Right,Blackfoot,Campion,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,100,41,12,1,0,21,29,12,4,13,0.41,0.492,0.55,29.2,12.5,0.14,0.45,1.042,0.423,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34300,CF,7,Cliff Murphy,,20,USA,"Mendenhall, MS","5' 10""",165 lbs,Left,Right,Northern Mississippi,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,216,195,62,8,4,1,38,51,19,2,13,0.318,0.384,0.415,33.6,6.2,0.097,0.358,0.8,0.318,0,-0.1,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33869,SS,2,Clifton Smith,,16,USA,"Winston-Salem, NC","5' 9""",170 lbs,Right,Right,Winston-Salem,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,98,48,13,1,0,29,34,16,3,14,0.49,0.568,0.643,39.6,19.1,0.153,0.517,1.211,0.5,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33613,SP,19,Clyde Austin,,19,USA,"Brooklyn, NY","6' 4""",165 lbs,Right,Right,Bushnell,Portland Tech,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,103,40,10,1,0,25,28,4,8,11,0.388,0.413,0.505,21.9,9,0.117,0.397,0.918,0.417,0,0.8,0,1,1,12,12,6,2,0,0,0,80.2,60,1,18,17,29,83,1.9,0.252,1.1,10.3,0.1,6.7,3.2,9.3,2.9,0,0,0,0,2.49,0,2.8,3.7,Slot,Extremely Hard,Average,1937,
34596,CF,15,Clyde Coffer,,18,USA,"St. Paul, MN","5' 11""",155 lbs,Right,Left,St. Paul,Santa Ana College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,98,37,11,2,0,22,26,4,9,13,0.378,0.408,0.531,23.4,9,0.153,0.396,0.938,0.416,0,0.7,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33438,2B,4,Clyde Keating,,15,USA,"Milwaukee, WI","5' 9""",145 lbs,Right,Right,Pardeeville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,99,41,14,4,2,28,39,18,7,20,0.414,0.521,0.697,40.7,17.2,0.283,0.503,1.218,0.433,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33361,CF,12,Clyde Zimmerman,,15,USA,"St. Joseph, MO","5' 10""",145 lbs,Right,Right,Troy,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,97,44,8,1,3,28,34,18,6,12,0.454,0.538,0.649,41,19.4,0.196,0.509,1.187,0.456,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37457,C,21,Connie Seekford,,22,USA,"Monessen, PA","5' 9""",185 lbs,Left,Right,Maryland State,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,245,208,58,11,1,2,28,37,31,22,14,0.279,0.376,0.37,32.4,5.6,0.091,0.337,0.746,0.303,0,0.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
33610,SP,9,Connie Upchurch,,19,USA,"St. Louis, MO","5' 11""",150 lbs,Right,Right,Carterville,Burleson College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,1,0,0,55.1,43,1,13,10,9,64,1.63,0.286,0.94,8.9,0.2,7,1.5,10.4,7.1,0,0,0,0,1.77,0,2.3,2.2,$1k,Extremely Hard,Average,1937,
34117,CF,30,Constantine Peters,,21,USA,"Shelbyville, TN","5' 9""",165 lbs,Switch,Right,Springfield State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,265,228,71,12,5,2,40,59,29,4,19,0.311,0.392,0.434,44.2,6.9,0.123,0.364,0.826,0.307,0,0.1,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Easy,Average,1937,
33898,SP,24,Corky Welch,,17,USA,"Cleveland, OH","5' 7""",135 lbs,Right,Right,East,-,Average,HS Junior,3,NEU,86-88 Mph,Over the Top,Normal,25,25,126,119,47,10,2,2,31,40,2,7,14,0.395,0.407,0.563,27.4,9.5,0.168,0.407,0.97,0.405,0,1,0,4,2,18,10,5,2,0,0,0,81.1,62,3,19,18,25,103,1.99,0.277,1.07,9.8,0.3,6.9,2.8,11.4,4.1,0,0,0,0,2.14,0,3.1,3.3,Slot,-,Average,1937,
34071,CF,14,Cotton Dillon,,18,USA,"Detroit, MI","5' 10""",150 lbs,Right,Right,Hillsdale,Indiana A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,87,45,14,5,2,25,33,16,4,21,0.517,0.602,0.862,47.9,24.4,0.345,0.587,1.464,0.524,0,2.6,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$20k,Extremely Hard,Average,1937,
33323,CF,7,Curt Brooks,,15,USA,"Chatham, VA","5' 8""",140 lbs,Right,Right,Chatham,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,89,41,10,3,3,25,36,10,1,16,0.461,0.52,0.742,37.6,19.2,0.281,0.526,1.261,0.442,0,1.9,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33488,C,13,Curt Reed,,14,USA,"Rochester, NY","5' 10""",165 lbs,Switch,Right,Oswego,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,100,83,36,13,1,4,27,29,14,5,18,0.434,0.53,0.759,35.3,18.7,0.325,0.54,1.289,0.432,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
