ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33594,2B,13,BOB WHEELER,,21,USA,"Oklahoma City, OK","6' 1""",180 lbs,Right,Right,St. Peter's Univeristy (TX),-,Fair,CO Junior,3,NEU,-,Normal (3/4),Normal,59,59,299,256,67,16,2,8,47,48,38,30,26,0.262,0.364,0.434,44.2,6,0.172,0.351,0.797,0.271,0,0.9,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Hard,Very High,1938,
33994,C,1,LEW WHIPPLE,,18,USA,"Arnold, PA","6' 1""",190 lbs,Right,Right,Carlstadt,St. Pancras College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,108,86,32,14,1,1,19,27,13,9,16,0.372,0.467,0.593,26.3,11.3,0.221,0.441,1.06,0.397,0,1.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
34224,SP,96,AL WHITAKER,,17,USA,"Cleveland, OK","6' 4""",165 lbs,Right,Right,Locust Grove,Amarillo Methodist,Average,HS Senior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,102.2,76,3,28,26,53,121,2.28,0.25,1.26,11.3,0.3,6.7,4.6,10.6,2.3,0,0,0,0,2.77,0,3.2,4,Slot,Extremely Hard,Very High,1938,
33558,C,17,TEX WHITAKER,,21,USA,"Pittsburgh, PA","5' 7""",165 lbs,Switch,Right,Cowpens State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,44,44,224,203,59,11,1,1,29,42,16,3,13,0.291,0.344,0.369,27.7,4.9,0.079,0.316,0.713,0.29,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1938,
33539,CF,3,FRANKIE WHITE,,18,USA,"North Bergen, NJ","5' 11""",150 lbs,Switch,Right,Terryville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,102,43,11,6,1,27,35,12,4,18,0.422,0.479,0.676,35.7,14.2,0.255,0.476,1.155,0.42,0,1.7,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33899,LF,4,SCRAPPY WHITEMAN,,18,USA,"Buffalo, NY","5' 9""",165 lbs,Right,Right,Cleveland,Central Ohio,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,111,45,14,2,2,28,38,13,7,18,0.405,0.469,0.622,34.9,13.3,0.216,0.462,1.09,0.413,0,1.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33902,2B,36,RUSS WHITNEY,,18,USA,"Chicago, IL","6' 0""",165 lbs,Right,Right,West Chicago,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,98,47,9,3,1,29,34,6,6,13,0.48,0.505,0.663,35.1,15.3,0.184,0.484,1.168,0.489,0,1.6,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33826,SP,16,ED WILKINSON,,21,USA,"Ashland, PA","5' 11""",180 lbs,Left,Left,CC Los Angeles,-,Great,CO Junior,5,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,5,0,0,0,105,103,9,47,43,38,88,3.69,0.301,1.34,12.2,0.8,8.8,3.3,7.5,2.3,0,0,0,0,3.75,0,1.8,1.9,$470 ,Normal,Very High,1938,
33540,SP,9,JOHNNY WILKINSON,,18,USA,"Fitzgerald, GA","6' 6""",190 lbs,Right,Right,Oglethorpe,Grange College,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,24,24,122,118,43,6,0,3,27,42,2,10,9,0.364,0.38,0.492,21.7,7.2,0.127,0.378,0.872,0.381,0,0.7,0,10,5,16,16,8,3,0,0,0,118.1,104,3,34,31,33,116,2.36,0.285,1.16,10.6,0.2,7.9,2.5,8.8,3.5,0,0,0,0,2.48,0,4.2,4.4,Slot,Extremely Hard,Very High,1938,
37553,2B,1,CARL WILLIAMS,,18,USA,"Delta, OH","6' 1""",185 lbs,Right,Right,Delta,Maryland State,Average,HS Senior,3,NEU,80-83 Mph,Over the Top,Normal,24,24,122,98,42,8,0,3,25,32,19,4,11,0.429,0.521,0.602,33.6,14.6,0.173,0.476,1.123,0.424,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Low,1938,
34004,SP,10,DON WILLIAMS,,18,USA,"Cincinnati, OH","5' 11""",155 lbs,Right,Right,Colerain,Annapolis Maritime,Average,HS Senior,4,NEU,83-85 Mph,Over the Top,Normal,10,10,52,45,15,3,0,3,11,16,1,5,6,0.333,0.34,0.6,9.2,6.6,0.267,0.368,0.94,0.3,0,0.2,0,8,3,15,15,7,4,0,0,0,106,100,4,40,36,40,85,3.06,0.281,1.32,12.1,0.3,8.5,3.4,7.2,2.1,0,0,0,0,3.3,0,2.5,2.7,Slot,Extremely Hard,Very High,1938,
33938,RF,15,WALT WILLIAMS,,18,USA,"Delhi, LA","5' 11""",155 lbs,Left,Left,Delhi,Bayou State College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,133,115,50,16,5,1,29,41,10,8,22,0.435,0.481,0.687,42.6,16,0.252,0.483,1.168,0.45,0,1.9,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33712,SP,16,HUBERT WILLIAMSON,,18,USA,"Rochester, NY","5' 11""",170 lbs,Right,Right,East,Miners College,Average,HS Senior,5,NEU,84-86 Mph,Normal (3/4),Normal,21,21,109,102,41,7,0,2,23,35,1,7,9,0.402,0.406,0.529,22.6,9.1,0.127,0.393,0.935,0.411,0,0.7,0,3,1,12,12,8,1,0,0,0,87.2,68,3,22,19,27,94,1.95,0.253,1.08,9.8,0.3,7,2.8,9.7,3.5,0,0,0,0,2.42,0,3.2,3.7,Slot,Extremely Hard,Very High,1938,
33535,3B,34,STEVE WILLIAMSON,PING,21,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,3,NEU,80-83 Mph,Normal (3/4),Normal,50,50,252,212,55,11,1,8,41,41,34,25,20,0.259,0.369,0.434,38.8,6.5,0.175,0.356,0.803,0.26,0,0.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
33901,SS,1,BILLY WINFREY,,18,USA,"South Bend, IN","5' 10""",155 lbs,Right,Right,South Bend,Fremont State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,104,88,39,7,0,1,21,28,10,7,8,0.443,0.5,0.557,27.3,13.4,0.114,0.454,1.057,0.463,0,1.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
33559,C,17,JACK WOLFE,,21,USA,"Akron, OH","5' 10""",185 lbs,Right,Right,Tallmadge State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,235,193,54,9,0,4,37,42,33,28,13,0.28,0.388,0.389,33.5,6.2,0.109,0.348,0.777,0.305,0,0.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33897,2B,42,KIBBLES WOOD,,17,USA,"Liberal, KS","5' 10""",160 lbs,Right,Right,Liberal,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,112,45,14,2,0,28,31,8,4,16,0.402,0.462,0.562,31.8,11.9,0.161,0.44,1.024,0.405,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1938,
37297,3B,20,FRANK WOODS,,18,USA,"Los Angeles, CA","5' 10""",160 lbs,Switch,Right,Marshall,Bayou State College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,107,45,11,2,1,24,32,14,10,14,0.421,0.48,0.589,33.2,13.4,0.168,0.46,1.069,0.444,0,1.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33821,SS,2,GEORGE WRIGHT,,18,USA,"Indianapolis, IN","5' 10""",155 lbs,Right,Right,St. Bernard,Fort Smith Military Academy,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,105,87,40,7,3,2,26,38,15,2,12,0.46,0.544,0.678,35,17.2,0.218,0.514,1.222,0.458,0,1.8,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33947,C,23,HANK WRIGHT,,18,USA,"Story City, IA","5' 11""",170 lbs,Switch,Right,Story City,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,22,22,110,98,40,11,3,0,20,28,6,7,14,0.408,0.439,0.582,26.9,11,0.173,0.425,1.021,0.43,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1938,
34327,LF,1,JOE WRIGHT JR,,17,USA,"Baltimore, MD","5' 6""",155 lbs,Right,Right,Normandy,Charleston Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,103,41,12,0,2,23,35,18,5,14,0.398,0.488,0.573,31.2,12.7,0.175,0.454,1.061,0.402,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33857,1B,1,STEVE WYATT,,17,USA,"Johnstown, PA","5' 8""",190 lbs,Right,Right,Johnstown,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,113,49,9,2,3,31,42,8,5,14,0.434,0.48,0.628,36.9,14.6,0.195,0.479,1.108,0.438,0,1.7,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33562,SP,10,WOODY YANEZ,,20,USA,"Memphis, TN","5' 9""",155 lbs,Left,Left,Bayou State College,-,Great,CO Junior,2,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,3,4,0,0,0,77,81,6,54,51,69,42,5.96,0.295,1.95,17.6,0.7,9.5,8.1,4.9,0.6,0,0,0,0,5.85,0,-0.7,-0.6,Slot,Easy,Very High,1938,
33884,SP,19,JACKIE YATES,,18,USA,"Christiansburg, VA","6' 0""",155 lbs,Right,Right,Christiansburg,Lincoln College,Average,HS Senior,3,EX GB,86-88 Mph,Over the Top,GB'er,26,26,132,128,49,10,0,3,28,37,2,9,13,0.383,0.392,0.531,26.1,8.2,0.148,0.395,0.924,0.397,0,0.9,0,10,5,13,13,9,0,0,0,0,92.1,55,1,11,9,18,137,0.88,0.254,0.79,7.1,0.1,5.4,1.8,13.4,7.6,0,0,0,0,0.96,0,5.8,5.7,$11k,Normal,Very High,1938,
34267,C,1,RICK YORK,,18,USA,"Detroit, MI","5' 9""",190 lbs,Left,Right,Terre Haute,Noble Jones College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,126,110,49,16,0,7,38,41,12,5,23,0.445,0.508,0.782,46.9,19.8,0.336,0.532,1.29,0.429,0,2.4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1938,
34213,2B,25,JIM YOUNG,,18,USA,"Brooklyn, NY","5' 11""",155 lbs,Right,Right,Grady,North Carolina Atlantic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,99,45,11,2,0,27,36,16,5,13,0.455,0.534,0.606,36.7,16.3,0.152,0.484,1.14,0.474,0,1.8,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33506,RF,11,BUD ZAHNER,,21,USA,"Bradford, PA","5' 9""",170 lbs,Left,Left,Plantations College,-,Good,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,55,55,277,246,70,9,1,7,45,49,27,19,17,0.285,0.357,0.415,40.8,6,0.13,0.343,0.772,0.284,0,0.6,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1938,
33912,SP,22,JIM ZIMMERMAN,,18,USA,"Washington, DC","6' 0""",155 lbs,Left,Right,Capital Academy,St. Ignatius,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,10,10,52,45,18,8,2,0,13,16,1,2,10,0.4,0.4,0.667,12.3,10.1,0.267,0.418,1.067,0.391,0,0.5,0,1,1,15,15,11,0,0,0,0,111.2,85,2,19,18,17,120,1.45,0.263,0.91,8.3,0.2,6.9,1.4,9.7,7.1,0,0,0,0,1.77,0,5.3,6,$2k,Extremely Hard,Very High,1938,
"Tuesday, August 17th , 2021 - OOTP Baseball 22.8 Build 69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,
