ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33309,C,8,Pete Weddle,,20,USA,"Jamestown, ND","5' 9""",175 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,52,52,263,225,61,14,1,5,37,48,35,27,20,0.271,0.372,0.409,37.7,6.1,0.138,0.348,0.781,0.29,0,0.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32110,CF,4,Monk Weekly,,17,USA,"Philadelphia, PA","6' 2""",170 lbs,Right,Right,Northeast Catholic,Shenandoah Valley State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,97,41,8,3,0,25,37,10,5,11,0.423,0.481,0.567,28.7,12.3,0.144,0.45,1.048,0.446,0,1.3,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31474,SS,46,John Welch,,17,USA,"Chula Vista, CA","6' 1""",165 lbs,Right,Right,Charleston,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,121,105,40,10,2,0,25,32,12,5,12,0.381,0.45,0.514,26.8,10.2,0.133,0.42,0.964,0.396,0,1.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31469,SS,10,Kid Wells,,18,USA,"Columbus, OH","6' 1""",170 lbs,Right,Right,Troy,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,104,85,36,7,6,4,27,36,14,4,17,0.424,0.51,0.788,38.1,18.7,0.365,0.531,1.298,0.405,0,2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
32100,LF,7,Vic Welter,,18,USA,"Hartford, CT","6' 0""",180 lbs,Right,Right,Franklin,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,106,86,36,10,1,3,27,35,13,6,14,0.419,0.495,0.663,30.4,14.2,0.244,0.476,1.158,0.418,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31199,C,21,John Whitaker,,18,USA,"Wheeling, WV","6' 4""",205 lbs,Switch,Right,Ravenna,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,119,95,43,14,0,1,26,31,20,6,15,0.453,0.546,0.632,36.4,17.2,0.179,0.508,1.178,0.467,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1943,
33085,CF,18,Chief White,,20,USA,"Greensburg, IN","6' 0""",175 lbs,Right,Right,Portland Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,48,48,242,217,55,9,1,1,29,45,21,23,11,0.253,0.321,0.318,24.4,4,0.065,0.29,0.639,0.278,0,-0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32107,SS,3,Dixie White,,18,USA,"Mooresville, NC","6' 2""",165 lbs,Right,Right,Mooresville,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,111,46,15,2,1,28,42,18,6,18,0.414,0.504,0.613,38.5,13.9,0.198,0.471,1.116,0.429,0,1.8,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31811,CF,12,Jack White,,18,USA,"Wheeling, WV","6' 2""",175 lbs,Switch,Right,Wheeling,Columbia Military Academy,Average,HS Senior,2,GB,80-83 Mph,Normal (3/4),GB'er,21,21,107,91,41,10,1,4,28,41,12,6,15,0.451,0.514,0.714,35.4,18,0.264,0.517,1.228,0.446,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31212,SP,23,Johnny Whitter,,18,USA,"San Francisco, CA","6' 4""",180 lbs,Right,Right,Rodeo,Ferguson,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,10,10,53,48,17,5,1,0,10,12,1,7,6,0.354,0.358,0.5,9.4,7.2,0.146,0.361,0.858,0.386,0,0.2,0,3,1,16,16,7,4,0,0,0,109.1,80,2,23,21,35,142,1.73,0.275,1.05,9.6,0.2,6.6,2.9,11.7,4.1,0,0,0,0,1.86,0,5,5.2,$2k,Extremely Hard,Average,1943,
32034,C,27,Rex Wilcox,,17,USA,"Pittsburgh, PA","6' 2""",190 lbs,Right,Right,McKeesport,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,93,43,9,0,4,31,43,16,7,13,0.462,0.557,0.688,39.3,19.7,0.226,0.532,1.245,0.47,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1943,
31794,SP,6,Bobby Lee Williams,,18,USA,"Charleston, SC","6' 2""",165 lbs,Right,Right,Charleston,Columbia Military Academy,Average,HS Senior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,25,25,126,119,43,8,0,0,24,30,4,6,8,0.361,0.384,0.429,20.4,6.9,0.067,0.358,0.813,0.377,0,0.5,0,5,2,16,9,5,1,0,0,0,71,49,1,13,10,18,86,1.27,0.247,0.94,8.5,0.1,6.2,2.3,10.9,4.8,0,0,0,0,1.72,0,3.2,3.4,$2k,Extremely Hard,Average,1943,
32077,3B,50,Cincinnatus Williams,,18,USA,"New York, NY","5' 10""",165 lbs,Left,Right,Denham Preparatory,Fremont State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,101,42,14,1,2,26,40,18,4,17,0.416,0.504,0.634,35.5,14.8,0.218,0.476,1.138,0.417,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31190,SP,15,Eugene Williams,,21,USA,"New York, NY","6' 4""",195 lbs,Right,Right,American Atlantic,-,Great,CO Junior,4,EX FB,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,102.1,95,10,41,38,36,103,3.34,0.292,1.28,11.6,0.9,8.4,3.2,9.1,2.9,0,0,0,0,3.54,0,2,2.4,Slot,Normal,Average,1943,
32026,SP,17,Jimbo Williams,,18,USA,"Peoria, IL","6' 0""",150 lbs,Right,Right,Aledo,Grange College,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,104,84,1,28,27,42,118,2.34,0.283,1.21,11.2,0.1,7.3,3.6,10.2,2.8,0,0,0,0,2.35,0,3.9,4.1,Slot,Hard,Average,1943,
32082,C,45,John T. Williams,,17,USA,"Wilmington, IL","5' 10""",165 lbs,Right,Right,Wilmington,Alabama A&T,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,119,103,40,11,2,0,22,32,9,5,13,0.388,0.436,0.534,25.5,9.6,0.146,0.412,0.97,0.396,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
32039,SP,17,Bill Williamson,,18,USA,"New York, NY","6' 4""",175 lbs,Right,Right,Columbus,Cumberland University,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,21,21,108,104,39,9,2,0,25,35,1,9,11,0.375,0.387,0.5,20.1,7.8,0.125,0.379,0.887,0.411,0,0.6,0,7,3,14,14,7,3,0,0,0,105.2,77,2,28,25,50,151,2.13,0.275,1.2,11.1,0.2,6.6,4.3,12.9,3,0,0,0,0,2.09,0,4.4,4.2,Slot,Extremely Hard,Average,1943,
31847,3B,11,Bob Wilson,,17,USA,"Tarboro, NC","6' 0""",180 lbs,Right,Right,Tarboro,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,112,94,37,10,1,2,26,28,12,6,13,0.394,0.464,0.585,26.9,11,0.191,0.443,1.049,0.398,0,1.2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32009,1B,18,Dan Winters,,17,USA,"Laurens, IA","6' 6""",205 lbs,Left,Left,Laurens,Chicago Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,110,45,12,2,1,29,41,9,8,15,0.409,0.458,0.582,30.2,11.6,0.173,0.444,1.04,0.436,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31200,SP,38,Buck Witt,,18,USA,"Beaver Falls, PA","5' 11""",155 lbs,Right,Right,South Hills Catholic,Commonwealth College (KY),Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,104.2,95,4,34,32,41,101,2.75,0.265,1.3,11.9,0.3,8.2,3.5,8.7,2.5,0,0,0,0,3,0,2.9,3.4,Slot,Extremely Hard,Average,1943,
31774,C,1,Frank Wood,,18,USA,"Los Angeles, CA","5' 11""",170 lbs,Right,Right,Bell,Grand Junction State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,96,41,14,1,1,26,38,16,8,16,0.427,0.529,0.625,35.4,15.9,0.198,0.493,1.154,0.449,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1943,
32076,LF,1,Jay Woods,,17,USA,"Portland, OR","6' 3""",190 lbs,Right,Right,Portland Lutheran,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,117,52,15,3,1,29,48,5,7,19,0.444,0.468,0.65,37.1,13.9,0.205,0.473,1.118,0.459,0,1.7,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32066,SP,12,Dick Wright,,17,USA,"Johnstown, NY","6' 1""",155 lbs,Left,Left,Johnstown,Huntington State,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,3,0,0,0,129,102,5,36,33,52,167,2.3,0.268,1.19,11,0.3,7.1,3.6,11.7,3.2,0,0,0,0,2.39,0,4.8,5,Slot,Extremely Hard,Average,1943,
31143,SP,18,Ernie Wright,,18,USA,"Muskogee, OK","6' 0""",155 lbs,Left,Right,Muskogee,Lambert College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,8,8,44,39,16,5,2,3,13,17,0,3,10,0.41,0.405,0.872,13.8,13.3,0.462,0.485,1.277,0.371,0,0.7,0,3,1,13,13,7,3,0,0,0,103.1,94,4,31,28,29,120,2.44,0.283,1.19,11,0.3,8.2,2.5,10.5,4.1,0,0,0,0,2.31,0,4,3.7,Slot,Hard,Average,1943,
32966,SS,25,Charlie Wright Jr.,,20,USA,"New York, NY","6' 0""",155 lbs,Right,Right,Brandywine,-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,296,268,78,13,6,2,41,57,25,23,21,0.291,0.358,0.407,45.2,6.3,0.116,0.341,0.765,0.313,0,0.6,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1943,
31179,3B,13,Duke Wuest,,21,USA,"Marietta, OH","6' 2""",195 lbs,Right,Right,Lincoln College,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,60,60,304,263,76,10,1,3,49,49,35,27,14,0.289,0.373,0.369,40.8,5.6,0.08,0.337,0.742,0.309,0,0.5,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32085,SP,16,Hippo Young,,17,USA,"Phippsburg, ME","5' 10""",215 lbs,Right,Right,Woonsocket,Sumter College,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,25,25,125,115,41,8,0,0,24,29,7,12,8,0.357,0.384,0.426,20.2,6.9,0.07,0.357,0.81,0.387,0,0.4,0,5,2,14,14,6,4,0,0,0,95.1,92,4,42,39,60,75,3.68,0.261,1.59,14.4,0.4,8.7,5.7,7.1,1.2,0,0,0,0,4.09,0,1.2,1.8,Slot,Normal,Average,1943,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,
