ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31465,SP,21,Nick Webb,,21,USA,"Chicago, IL","5' 10""",170 lbs,Switch,Right,Miami State,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,9,16,0,0,0,243.1,302,43,189,185,153,149,6.84,0.311,1.87,16.9,1.6,11.2,5.7,5.5,1,0,0,0,0,6.18,0,-2.4,-2.9,Slot,Easy,Average,Career,
33309,C,8,Pete Weddle,,20,USA,"Jamestown, ND","5' 9""",175 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,256,256,1297,1085,342,103,7,27,223,285,179,97,137,0.315,0.412,0.498,245.2,8.5,0.182,0.393,0.91,0.324,0,8.7,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32110,CF,4,Monk Weekly,,17,USA,"Philadelphia, PA","6' 2""",170 lbs,Right,Right,Northeast Catholic,Shenandoah Valley State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,87,87,442,384,170,37,9,7,108,139,47,24,53,0.443,0.505,0.641,134.5,14.9,0.198,0.488,1.145,0.458,0,6.6,0,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31474,SS,46,John Welch,,17,USA,"Chula Vista, CA","6' 1""",165 lbs,Right,Right,Charleston,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,48,48,241,203,80,21,5,4,51,68,28,11,30,0.394,0.471,0.606,63.5,12.4,0.212,0.456,1.076,0.398,0,2.9,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31469,SS,10,Kid Wells,,18,USA,"Columbus, OH","6' 1""",170 lbs,Right,Right,Troy,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,43,43,221,183,77,13,10,8,55,77,30,9,31,0.421,0.511,0.732,77,17.9,0.311,0.52,1.244,0.411,0,3.9,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32100,LF,7,Vic Welter,,18,USA,"Hartford, CT","6' 0""",180 lbs,Right,Right,Franklin,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,85,85,432,351,148,36,5,9,91,138,55,21,50,0.422,0.501,0.63,120.3,14.2,0.208,0.472,1.131,0.424,0,5.9,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31199,C,21,John Whitaker,,18,USA,"Wheeling, WV","6' 4""",205 lbs,Switch,Right,Ravenna,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,119,95,43,14,0,1,26,31,20,6,15,0.453,0.546,0.632,36.4,17.2,0.179,0.508,1.178,0.467,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,Career,
33085,CF,18,Chief White,,20,USA,"Greensburg, IN","6' 0""",175 lbs,Right,Right,Portland Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,248,248,1251,1102,355,77,9,12,222,288,117,82,98,0.322,0.388,0.441,204.9,7.1,0.119,0.363,0.829,0.337,0,5.1,0,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32107,SS,3,Dixie White,,18,USA,"Mooresville, NC","6' 2""",165 lbs,Right,Right,Mooresville,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,98,98,496,405,174,49,7,9,111,154,66,21,65,0.43,0.515,0.652,152.8,15.7,0.222,0.492,1.167,0.433,0,7.6,0,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31811,CF,12,Jack White,,18,USA,"Wheeling, WV","6' 2""",175 lbs,Switch,Right,Wheeling,Columbia Military Academy,Average,HS Senior,2,GB,80-83 Mph,Normal (3/4),GB'er,65,65,330,277,129,28,2,7,80,114,37,13,37,0.466,0.529,0.657,104.8,16.8,0.191,0.501,1.186,0.466,0,5.3,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31212,SP,23,Johnny Whitter,,18,USA,"San Francisco, CA","6' 4""",180 lbs,Right,Right,Rodeo,Ferguson,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,10,10,53,48,17,5,1,0,10,12,1,7,6,0.354,0.358,0.5,9.4,7.2,0.146,0.361,0.858,0.386,0,0.2,0,3,1,16,16,7,4,0,0,0,109.1,80,2,23,21,35,142,1.73,0.275,1.05,9.6,0.2,6.6,2.9,11.7,4.1,0,0,0,0,1.86,0,5,5.2,$2k,Extremely Hard,Average,Career,
32034,C,27,Rex Wilcox,,17,USA,"Pittsburgh, PA","6' 2""",190 lbs,Right,Right,McKeesport,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,92,92,468,375,170,44,3,9,107,150,65,20,56,0.453,0.55,0.659,150.2,18.3,0.205,0.515,1.208,0.46,0,8.1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
31794,SP,6,Bobby Lee Williams,,18,USA,"Charleston, SC","6' 2""",165 lbs,Right,Right,Charleston,Columbia Military Academy,Average,HS Senior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,59,59,301,280,105,20,2,4,70,87,9,21,26,0.375,0.393,0.504,57.2,8.1,0.129,0.384,0.896,0.387,0,1.8,0,15,7,46,27,15,3,0,0,0,209.2,141,3,40,34,66,273,1.46,0.256,0.99,9.1,0.1,6.1,2.8,11.7,4.1,0,0,0,0,1.78,0,9.2,9.9,$2k,Extremely Hard,Average,Career,
32077,3B,50,Cincinnatus Williams,,18,USA,"New York, NY","5' 10""",165 lbs,Left,Right,Denham Preparatory,Fremont State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,93,93,477,391,171,50,6,10,112,156,70,20,66,0.437,0.522,0.673,150.2,16.8,0.235,0.501,1.195,0.441,0,7.7,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31190,SP,15,Eugene Williams,,21,USA,"New York, NY","6' 4""",195 lbs,Right,Right,American Atlantic,-,Great,CO Junior,4,EX FB,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,102.1,95,10,41,38,36,103,3.34,0.292,1.28,11.6,0.9,8.4,3.2,9.1,2.9,0,0,0,0,3.54,0,2,2.4,Slot,Normal,Average,Career,
32026,SP,17,Jimbo Williams,,18,USA,"Peoria, IL","6' 0""",150 lbs,Right,Right,Aledo,Grange College,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,38,38,197,183,75,26,3,5,49,67,2,13,34,0.41,0.417,0.667,49.2,10.4,0.257,0.443,1.083,0.414,0,2.2,0,24,11,56,45,23,7,0,0,0,331.1,259,6,88,79,124,387,2.15,0.28,1.16,10.6,0.2,7,3.4,10.5,3.1,0,0,0,0,2.29,0,12.4,12.9,Slot,Hard,Average,Career,
32082,C,45,John T. Williams,,17,USA,"Wilmington, IL","5' 10""",165 lbs,Right,Right,Wilmington,Alabama A&T,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,100,100,506,437,176,43,6,3,101,144,49,27,52,0.403,0.465,0.549,119.3,11.5,0.146,0.438,1.014,0.418,0,5.3,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32039,SP,17,Bill Williamson,,18,USA,"New York, NY","6' 4""",175 lbs,Right,Right,Columbus,Cumberland University,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,89,89,453,437,163,41,6,5,99,132,4,39,52,0.373,0.383,0.529,88.4,8.2,0.156,0.388,0.912,0.401,0,2.8,0,22,10,58,58,34,9,0,0,0,441,316,11,103,90,157,596,1.84,0.272,1.07,9.8,0.2,6.4,3.2,12.2,3.8,0,0,0,0,1.94,0,19.6,19.8,Slot,Extremely Hard,Average,Career,
31847,3B,11,Bob Wilson,,17,USA,"Tarboro, NC","6' 0""",180 lbs,Right,Right,Tarboro,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,66,66,338,278,117,31,1,4,75,94,42,14,36,0.421,0.498,0.583,87.6,12.8,0.162,0.46,1.081,0.426,0,4.2,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32009,1B,18,Dan Winters,,17,USA,"Laurens, IA","6' 6""",205 lbs,Left,Left,Laurens,Chicago Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,98,98,497,428,175,46,2,6,109,159,57,33,54,0.409,0.481,0.568,124.7,12.5,0.159,0.452,1.048,0.432,0,5.9,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31200,SP,38,Buck Witt,,18,USA,"Beaver Falls, PA","5' 11""",155 lbs,Right,Right,South Hills Catholic,Commonwealth College (KY),Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,104.2,95,4,34,32,41,101,2.75,0.265,1.3,11.9,0.3,8.2,3.5,8.7,2.5,0,0,0,0,3,0,2.9,3.4,Slot,Extremely Hard,Average,Career,
31774,C,1,Frank Wood,,18,USA,"Los Angeles, CA","5' 11""",170 lbs,Right,Right,Bell,Grand Junction State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,77,77,392,312,134,47,3,6,85,113,53,21,56,0.429,0.536,0.657,120.7,17.2,0.228,0.507,1.193,0.446,0,6.5,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32076,LF,1,Jay Woods,,17,USA,"Portland, OR","6' 3""",190 lbs,Right,Right,Portland Lutheran,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,496,444,206,48,7,11,123,177,32,23,66,0.464,0.5,0.678,158.9,15.7,0.214,0.498,1.178,0.467,0,7.9,0,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32066,SP,12,Dick Wright,,17,USA,"Johnstown, NY","6' 1""",155 lbs,Left,Left,Johnstown,Huntington State,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,56,56,286,268,98,22,4,0,57,85,9,27,26,0.366,0.389,0.478,50.8,7.3,0.112,0.374,0.866,0.402,0,1.5,0,24,11,53,53,31,10,0,0,0,423.1,345,16,123,110,154,502,2.34,0.276,1.18,10.8,0.3,7.3,3.3,10.7,3.3,0,0,0,0,2.47,0,15.2,15.7,Slot,Extremely Hard,Average,Career,
31143,SP,18,Ernie Wright,,18,USA,"Muskogee, OK","6' 0""",155 lbs,Left,Right,Muskogee,Lambert College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,8,8,44,39,16,5,2,3,13,17,0,3,10,0.41,0.405,0.872,13.8,13.3,0.462,0.485,1.277,0.371,0,0.7,0,3,1,13,13,7,3,0,0,0,103.1,94,4,31,28,29,120,2.44,0.283,1.19,11,0.3,8.2,2.5,10.5,4.1,0,0,0,0,2.31,0,4,3.7,Slot,Hard,Average,Career,
32966,SS,25,Charlie Wright Jr.,,20,USA,"New York, NY","6' 0""",155 lbs,Right,Right,Brandywine,-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,253,253,1272,1121,385,77,31,15,213,289,118,79,123,0.343,0.412,0.508,267.7,9.3,0.164,0.399,0.919,0.357,0,9.1,0,151,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31179,3B,13,Duke Wuest,,21,USA,"Marietta, OH","6' 2""",195 lbs,Right,Right,Lincoln College,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,60,60,304,263,76,10,1,3,49,49,35,27,14,0.289,0.373,0.369,40.8,5.6,0.08,0.337,0.742,0.309,0,0.5,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32085,SP,16,Hippo Young,,17,USA,"Phippsburg, ME","5' 10""",215 lbs,Right,Right,Woonsocket,Sumter College,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,42,42,214,188,68,15,0,2,47,50,12,19,17,0.362,0.385,0.473,36.9,7.1,0.112,0.36,0.858,0.377,0,0.8,0,14,6,53,49,23,11,0,0,0,337.2,291,12,131,119,194,307,3.17,0.262,1.44,13.2,0.3,7.8,5.2,8.2,1.6,0,0,0,0,3.65,0,6.3,8.2,Slot,Normal,Average,Career,
