ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
28959,C,1,Hi Warren,,15,USA,"Mobile, AL","6' 2""",180 lbs,Right,Right,Picayune,-,Average,HS Sophomore,1,EX FB,80-83,4-Mar,Normal,22,22,114,98,42,11,1,4,27,33,13,3,16,0.429,0.5,0.684,35.4,15.7,0.255,0.502,1.184,0.413,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28758,RP,73,Danny Washburn,,15,USA,"Ogden, UT","6' 2""",175 lbs,Left,Right,Millcreek,-,Average,HS Sophomore,3,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5,0,0,0,0,58.2,38,0,9,7,11,81,1.07,0.266,0.84,7.8,0,5.8,1.7,12.4,7.4,0,0,0,0,1.1,0,3.2,3,Slot,-,Average,1949,
28974,SS,50,Fred Waters,,15,USA,"Memphis, TN","6' 2""",170 lbs,Right,Right,Piggott,-,Average,HS Sophomore,1,NEU,83-85,4-Mar,Normal,26,26,133,115,49,9,1,1,26,35,11,6,11,0.426,0.473,0.548,32.4,12.1,0.122,0.438,1.021,0.432,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29983,SP,15,Buck Watkins,,19,USA,"Macomb, IL","6' 1""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,3,EX FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,9,0,0,0,133,145,9,87,85,117,72,5.75,0.285,1.97,17.7,0.6,9.8,7.9,4.9,0.6,0,0,0,0,5.64,0,-0.6,-0.3,Slot,-,Average,1949,
29959,SP,21,Ed Watson,,19,USA,"Burnet, TX","5' 10""",150 lbs,Right,Right,Wapasha College,-,Fair,CO Freshman,3,FB,85-87,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,132.1,139,9,76,72,92,99,4.9,0.297,1.75,15.7,0.6,9.5,6.3,6.7,1.1,0,0,0,0,4.67,0,0.8,0.6,Slot,-,Average,1949,
28937,1B,9,Ossie Weaver,,15,USA,"Chicago, IL","5' 8""",155 lbs,Right,Right,Benton Harbor,-,Average,HS Sophomore,1,NEU,84-86,4-Mar,Normal,22,22,113,94,41,12,0,8,31,41,12,8,20,0.436,0.509,0.819,40.6,18,0.383,0.533,1.328,0.418,0,2.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28794,2B,23,Tom Weaver,Dirty,15,USA,"San Diego, CA","5' 10""",155 lbs,Right,Right,Poway,-,Average,HS Sophomore,1,GB,80-83,OTT,GB'er,22,22,114,98,44,13,2,1,24,32,11,5,16,0.449,0.5,0.653,34.9,16.2,0.204,0.49,1.153,0.453,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28792,SS,32,Chris Welcome,,15,USA,"Asheville, NC","5' 10""",150 lbs,Switch,Right,Clinton,-,Average,HS Sophomore,1,EX FB,80-83,OTT,Normal,20,20,104,89,37,9,1,1,20,27,10,3,11,0.416,0.49,0.573,27.2,12.9,0.157,0.457,1.063,0.424,0,1.3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28761,3B,4,Gene Wheeler,,15,USA,"Spokane, WA","5' 7""",150 lbs,Left,Right,Coffeyville,-,Average,HS Sophomore,1,NEU,80-83,4-Mar,Normal,23,23,116,98,39,10,1,1,21,36,10,8,12,0.398,0.474,0.551,28.9,12.2,0.153,0.448,1.025,0.418,0,1.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28892,C,26,Abel White,,15,USA,"Sheboygan, WI","6' 0""",170 lbs,Right,Right,Big Bend,-,Average,HS Sophomore,1,NEU,85-87,4-Mar,Normal,24,24,123,104,44,9,0,4,31,35,11,5,13,0.423,0.496,0.625,34.2,14.4,0.202,0.476,1.121,0.417,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28891,SS,29,Bill White,,15,USA,"Auburn, NY","5' 9""",145 lbs,Right,Right,Lima,-,Average,HS Sophomore,1,NEU,80-83,4-Mar,Normal,26,26,134,112,46,9,2,4,28,36,15,7,15,0.411,0.485,0.634,37.5,13.7,0.223,0.476,1.119,0.404,0,1.9,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30288,SP,20,Dee Whitler,,18,USA,"Cullman, AL","6' 8""",200 lbs,Left,Right,Queen City,-,Great,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,9,0,0,0,134.1,159,11,82,81,73,81,5.43,0.318,1.73,15.7,0.7,10.7,4.9,5.4,1.1,0,0,0,0,4.76,0,0.6,0.2,Slot,-,Average,1949,
28865,2B,4,Fred Wilcox,,15,USA,"West Haverstraw, NY","6' 2""",170 lbs,Right,Right,South Bronx,-,Average,HS Sophomore,4,NEU,85-87,SIDE,Normal,27,27,135,115,51,10,1,2,30,38,15,8,13,0.443,0.522,0.6,38.4,14.8,0.157,0.488,1.122,0.467,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29952,SP,32,Bob Williams,,19,USA,"Geneva, NY","6' 0""",160 lbs,Right,Right,Constitution State,-,Good,CO Freshman,4,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,5,0,0,0,96.1,95,7,46,44,56,80,4.11,0.285,1.57,14.2,0.7,8.9,5.2,7.5,1.4,0,0,0,0,4.26,0,1,1.4,Slot,-,Average,1949,
28972,SP,4,Earl Williams,,15,USA,"New York, NY","5' 9""",150 lbs,Right,Right,Yonkers,-,Average,HS Sophomore,3,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,98.1,77,3,19,18,23,120,1.65,0.263,1.02,9.2,0.3,7,2.1,11,5.2,0,0,0,0,1.86,0,4.5,4.9,Slot,-,Average,1949,
28798,SS,18,Tommie Williams,,15,USA,"Bartow, FL","6' 0""",155 lbs,Left,Right,Christian Brothers College,-,Average,HS Sophomore,3,FB,87-89,4-Mar,Finesse,24,24,122,109,61,12,1,2,36,45,9,4,15,0.56,0.595,0.743,50.4,25.7,0.183,0.571,1.338,0.567,0,2.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28946,1B,38,Dick Wilson,,16,USA,"Tacoma, WA","6' 3""",190 lbs,Right,Right,Ridgefield Park,-,Average,HS Sophomore,1,EX FB,85-87,4-Mar,Normal,26,26,134,114,53,12,1,5,36,42,15,6,18,0.465,0.515,0.719,45,18.1,0.254,0.511,1.234,0.453,0,2.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29654,C,22,Charlie Wiseman,,18,USA,"Kalamazoo, MI","6' 0""",185 lbs,Right,Right,Hamman,-,Good,CO Freshman,1,NEU,85-87,4-Mar,Normal,47,47,238,205,54,7,0,5,38,43,22,20,12,0.263,0.345,0.371,29.5,5,0.107,0.319,0.715,0.268,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28973,3B,28,Al Wood,,15,USA,"Boston, MA","5' 11""",170 lbs,Right,Right,Dedham,-,Average,HS Sophomore,1,EX FB,84-86,4-Mar,Normal,24,24,124,103,42,11,1,2,26,31,13,5,14,0.408,0.492,0.592,33.5,13.7,0.184,0.469,1.084,0.408,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28889,SP,25,Bert Wood,,15,USA,"Long Beach, CA","5' 10""",145 lbs,Right,Right,Dorsey,-,Average,HS Sophomore,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,80.2,47,2,16,12,30,130,1.34,0.246,0.95,8.9,0.2,5.2,3.3,14.5,4.3,0,0,0,0,1.53,0,4.1,4,Slot,-,Average,1949,
28970,C,5,Bill Woods,,15,USA,"San Francisco, CA","5' 9""",170 lbs,Right,Right,Lick-Wilmerding,-,Average,HS Sophomore,1,NEU,83-85,4-Mar,Normal,23,23,116,101,42,5,0,1,23,30,12,6,6,0.416,0.474,0.495,25.6,11.1,0.079,0.431,0.969,0.427,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29954,C,7,Joe Wright,,18,USA,"Stanwood, WA","5' 9""",160 lbs,Right,Right,Campion,-,Good,CO Freshman,1,NEU,85-87,OTT,Normal,42,42,214,180,47,6,0,5,31,43,26,20,11,0.261,0.36,0.378,27.8,5.3,0.117,0.33,0.738,0.268,0,0.3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28928,3B,25,Jim Young,,16,USA,"Cleveland, OH","5' 11""",165 lbs,Switch,Right,Wooster,-,Average,HS Sophomore,1,NEU,80-83,4-Mar,Normal,21,21,109,92,38,7,1,2,26,32,11,5,10,0.413,0.472,0.576,28.5,12.6,0.163,0.447,1.048,0.409,0,1.2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29921,C,30,Jorge Zapata,,18,PUR,"San Juan, SAN","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,1,GB,85-87,4-Mar,GB'er,42,42,210,177,47,7,0,5,30,33,23,28,12,0.266,0.364,0.39,28.5,5.7,0.124,0.338,0.753,0.286,0,0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28862,SP,24,Leo Zimmerman,,15,USA,"Sioux City, IA","6' 2""",165 lbs,Right,Right,Carroll,-,Average,HS Sophomore,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,97.2,75,2,22,21,35,131,1.94,0.277,1.13,10.3,0.2,6.9,3.2,12.1,3.7,0,0,0,0,1.92,0,4.3,4.4,Slot,-,Average,1949,
30319,3B,19,Jim Zumwalt,,19,USA,"Tarpon Springs, FL","5' 8""",155 lbs,Left,Right,Miami State,-,Great,CO Freshman,3,NEU,75-80,4-Mar,Normal,62,62,312,270,75,9,0,5,51,50,31,25,14,0.278,0.363,0.367,40.4,5.3,0.089,0.331,0.73,0.288,0,0.4,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
