ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29639,SP,17,George Rashada,,17,USA,"Chicago, IL","6' 2""",160 lbs,Switch,Right,Racine,Strub College,Average,HS Senior,3,FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,116.1,78,3,23,21,47,175,1.62,0.251,1.07,9.7,0.2,6,3.6,13.5,3.7,0,0,0,0,1.76,0,5.5,5.8,-,Easy,Average,1948,
29937,SP,45,Frankie Raymond,Fingers,18,USA,"Toledo, OH","6' 4""",175 lbs,Right,Right,Waite,William Moultrie University,Average,HS Senior,6,GB,86-88,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,97.2,63,1,14,13,28,144,1.2,0.263,0.93,8.4,0.1,5.8,2.6,13.3,5.1,0,0,0,0,1.24,0,5.5,5.6,-,Easy,Average,1948,
29401,CF,32,Dutch Reeves,,21,USA,"East Syracuse, NY","6' 0""",185 lbs,Right,Right,Gates University,-,Good,CO Junior,1,NEU,83-85,4-Mar,Normal,46,46,232,203,59,10,5,9,48,44,25,19,24,0.291,0.375,0.522,45.4,8.1,0.232,0.386,0.897,0.284,0,1.4,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29720,SP,11,Tony Rice,,17,USA,"Louisville, KY","6' 0""",155 lbs,Left,Right,Trinity,Maryland State,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,90,74,3,26,23,33,99,2.3,0.255,1.19,11,0.3,7.4,3.3,9.9,3,0,0,0,0,2.63,0,3,3.3,-,Very Easy,Average,1948,
30345,2B,21,Turkey Rice,,17,USA,"Quakertown, PA","6' 1""",170 lbs,Switch,Right,Quakertown,Huntington State,Average,HS Senior,1,GB,85-87,SIDE,GB'er,22,22,110,91,40,8,2,3,27,35,11,6,13,0.44,0.495,0.67,33.9,15.5,0.231,0.478,1.166,0.435,0,1.5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29648,SP,3,Fritz Richards,,21,USA,"Atlanta, GA","5' 10""",165 lbs,Left,Left,Noble Jones College,-,Great,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,3,0,0,0,91,90,6,35,34,27,71,3.36,0.296,1.29,11.8,0.6,8.9,2.7,7,2.6,0,0,0,0,3.45,0,1.8,2.1,-,Easy,Average,1948,
29453,1B,4,Eddie Robbins,,21,USA,"Dallas, TX","5' 10""",200 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,EX FB,83-85,4-Mar,Normal,49,49,245,211,58,8,0,9,43,50,28,30,17,0.275,0.363,0.441,37.6,6.5,0.166,0.354,0.804,0.28,0,0.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29661,SP,44,Andy Roberts,,17,USA,"Kokomo, IN","6' 4""",175 lbs,Left,Left,Greenville,Lane State,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,91,65,2,18,14,19,121,1.38,0.26,0.92,8.4,0.2,6.4,1.9,12,6.4,0,0,0,0,1.49,0,4.7,4.5,-,Easy,Average,1948,
29311,SS,26,Charlie Roberts,,21,USA,"Baraboo, WI","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,83-85,4-Mar,Normal,63,63,317,282,83,7,0,5,47,55,30,25,12,0.294,0.367,0.372,43.1,5.7,0.078,0.335,0.739,0.308,0,0.5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29685,CF,16,Miguel Rocha,,22,USA,"Plattsburgh, NY","5' 10""",160 lbs,Switch,Right,Maryland State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,51,51,259,242,64,10,2,12,51,63,12,19,24,0.264,0.3,0.471,37,5.3,0.207,0.326,0.771,0.244,0,0.2,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30336,3B,3,Michael Rodriguez,,18,USA,"Houston, TX","5' 10""",170 lbs,Right,Right,Houston,College of Waco,Average,HS Senior,1,EX FB,85-87,OTT,Normal,24,24,122,101,45,10,5,2,25,42,11,4,17,0.446,0.533,0.703,42.8,18.3,0.257,0.518,1.236,0.453,0,2.1,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29672,1B,6,Ben Rogers,Ratchet,21,USA,"Brooklyn, NY","6' 0""",195 lbs,Right,Right,Bardney,-,Good,CO Junior,1,NEU,85-87,4-Mar,Normal,52,52,261,238,80,11,1,4,48,68,21,17,16,0.336,0.391,0.441,44.3,7.3,0.105,0.37,0.832,0.349,0,1.2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29655,SP,22,Ansel Rohling,,17,USA,"St. Joseph, MO","6' 4""",170 lbs,Switch,Right,Creston,St. Vincent's,Average,HS Senior,6,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,1,0,0,0,111,62,1,16,14,42,177,1.14,0.246,0.94,8.5,0.1,5,3.4,14.4,4.2,0,0,0,0,1.29,0,6.2,6.4,-,Easy,Average,1948,
29398,LF,23,Jack Ross,,18,USA,"Excelsior Springs, MO","5' 11""",180 lbs,Right,Right,Paola,Northern Mississippi,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,28,28,140,119,48,8,2,2,30,40,13,5,12,0.403,0.471,0.555,33.8,11.9,0.151,0.441,1.026,0.404,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29394,SP,5,Leo Ross,,18,USA,"San Francisco, CA","6' 3""",175 lbs,Right,Right,Newman,Gaffney University,Average,HS Senior,3,EX FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,2,0,0,0,95.1,77,2,19,18,22,130,1.7,0.285,1.04,9.3,0.2,7.3,2.1,12.3,5.9,0,0,0,0,1.44,0,5.2,4.8,-,Easy,Average,1948,
29436,SS,21,Warren Ross,,18,USA,"Buffalo, NY","5' 11""",160 lbs,Switch,Right,Rochester,Central Ohio,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,27,27,135,110,48,12,5,0,29,38,17,9,17,0.436,0.508,0.636,39.7,13.6,0.2,0.476,1.144,0.462,0,1.9,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29677,C,9,Roy Rowland,,17,USA,"Chicopee, MA","6' 0""",175 lbs,Right,Right,Canandaigua,Maumee State,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,23,23,118,101,42,7,0,2,24,40,12,7,9,0.416,0.466,0.545,27.9,11.1,0.129,0.432,1.01,0.421,0,1.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30334,3B,6,Gordon Russell,,18,USA,"New York, NY","6' 2""",185 lbs,Right,Right,Cardinal Hayes,Erie,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,26,26,134,115,51,11,0,3,34,39,13,4,14,0.443,0.508,0.617,38.5,15.1,0.174,0.481,1.125,0.44,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30294,3B,25,Hal Salzer,,18,USA,"Allegan, MI","5' 11""",175 lbs,Right,Right,Allegan,Murfreesboro Tech,Average,HS Senior,1,FB,83-85,4-Mar,Normal,26,26,134,120,48,12,0,1,30,39,7,8,13,0.4,0.435,0.525,29.3,10.1,0.125,0.409,0.96,0.416,0,1.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29957,SP,4,Chris Sargent,,18,USA,"Norwalk, CT","5' 11""",155 lbs,Right,Right,Norwalk,Central Valley State,Average,HS Senior,6,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,98.1,71,2,19,16,22,125,1.46,0.255,0.95,8.8,0.2,6.5,2,11.4,5.7,0,0,0,0,1.68,0,4.8,4.9,-,Easy,Average,1948,
29365,SP,25,Jerry Scarano,,21,USA,"Montclair, NJ","6' 1""",190 lbs,Left,Left,Cheney College,-,Average,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,107.1,114,7,58,57,68,78,4.78,0.296,1.7,15.4,0.6,9.6,5.7,6.5,1.1,0,0,0,0,4.55,0,0.8,0.9,-,Very Easy,Average,1948,
29715,SP,1,Jack Schutter,,21,USA,"San Tan Valley, AZ","6' 6""",205 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,3,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,7,0,0,0,103.2,115,10,67,64,72,72,5.56,0.301,1.8,16.5,0.9,10,6.3,6.3,1,0,0,0,0,5.24,0,-0.1,-0.2,-,Easy,Average,1948,
30333,SP,13,Charlie Scott,,18,USA,"New York, NY","6' 0""",155 lbs,Left,Left,Berkeley Carroll,Opelika State,Average,HS Senior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,93,82,3,29,26,36,83,2.52,0.252,1.27,11.4,0.3,7.9,3.5,8,2.3,0,0,0,0,3,0,2.6,3.2,-,Easy,Average,1948,
29686,CF,23,George Scott,,17,USA,"New York, NY","6' 3""",180 lbs,Left,Left,Bangor,Miami State,Average,HS Senior,1,FB,85-87,4-Mar,Normal,23,23,117,100,45,12,2,1,25,41,13,5,15,0.45,0.518,0.64,34.9,14.7,0.19,0.488,1.158,0.468,0,1.7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30119,LF,14,Joseph Scott,,22,USA,"Eau Claire, WI","5' 8""",170 lbs,Right,Right,Eastern Kansas,-,Great,CO Senior,1,NEU,80-83,OTT,Normal,58,58,291,261,75,11,5,8,46,68,27,27,24,0.287,0.359,0.46,46.6,6.3,0.172,0.357,0.818,0.296,0,1,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29290,SP,49,Monty Scott,,17,USA,"Hornell, NY","6' 3""",175 lbs,Right,Right,Frontenac,Mississippi A&M,Average,HS Senior,5,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,0,0,0,0,106,60,2,14,11,25,183,0.93,0.264,0.8,7.5,0.2,5.1,2.1,15.5,7.3,0,0,0,0,0.78,0,7.1,6.4,-,Easy,Average,1948,
29725,SS,20,Dick Senatore,,17,USA,"Bayonne, NJ","6' 4""",180 lbs,Switch,Right,Maysville,Johnstown State,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,20,20,103,93,41,11,6,2,23,31,10,4,19,0.441,0.495,0.753,35.7,16.9,0.312,0.523,1.248,0.448,0,1.9,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29909,SS,30,Billy Sharon,,18,USA,"Columbus, OH","6' 2""",170 lbs,Right,Right,Leipsic,Coastal California,Average,HS Senior,1,FB,83-85,SIDE,Normal,21,21,108,95,44,13,3,0,26,40,9,2,16,0.463,0.514,0.663,34.5,16,0.2,0.493,1.177,0.473,0,1.7,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29302,1B,19,Dino Sharp,,18,USA,"Detroit, MI","6' 4""",215 lbs,Right,Right,Grafton,Grange College,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,26,26,130,111,50,8,2,12,43,52,13,6,22,0.45,0.523,0.883,53.9,22.4,0.432,0.575,1.406,0.404,0,2.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29853,SP,15,Nick Shaw,,18,USA,"Washington, DC","5' 7""",135 lbs,Right,Right,Capital Academy,St. Blane College,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,0,0,0,51.2,43,1,13,12,15,65,2.09,0.292,1.12,10.5,0.2,7.5,2.6,11.3,4.3,0,0,0,0,1.92,0,2.2,2,-,Easy,Average,1948,
29702,SP,8,Red Shemwell,,17,USA,"Chicago, IL","6' 6""",180 lbs,Right,Right,Hyde Park,DeKalb State,Average,HS Senior,6,NEU,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,87.2,82,2,28,26,30,80,2.67,0.28,1.28,11.6,0.2,8.4,3.1,8.2,2.7,0,0,0,0,2.73,0,2.8,2.9,-,Very Easy,Average,1948,
29646,SP,16,Ed Shepard,,22,USA,"Rice Lake, WI","6' 0""",180 lbs,Left,Left,Wisconsin State,-,Great,CO Junior,6,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,6,7,0,0,0,117.2,122,8,55,54,61,79,4.13,0.285,1.56,14,0.6,9.3,4.7,6,1.3,0,0,0,0,4.3,0,1.2,1.8,-,Very Easy,Average,1948,
29645,RF,42,Al Simpson,,17,USA,"San Francisco, CA","6' 3""",185 lbs,Right,Left,Newman,Coastal California,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,26,26,130,114,50,8,2,2,29,42,14,8,12,0.439,0.5,0.596,35.8,14.2,0.158,0.477,1.096,0.457,0,1.8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29682,2B,5,Del Simpson,,17,USA,"Wilmette, IL","5' 11""",155 lbs,Left,Right,Crown Point,Billings State,Average,HS Senior,1,FB,80-83,4-Mar,Normal,27,27,137,118,49,9,2,4,31,38,13,8,15,0.415,0.463,0.627,36.8,12.9,0.212,0.453,1.09,0.413,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29392,SP,13,Ed Sims,,21,USA,"Toledo, OH","6' 4""",205 lbs,Right,Right,St. Blane College,-,Great,CO Junior,5,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,10,0,0,0,125.2,135,10,65,64,69,79,4.58,0.286,1.62,14.7,0.7,9.7,4.9,5.7,1.1,0,0,0,0,4.65,0,0.8,1.3,-,Easy,Average,1948,
29947,CF,17,Clyde Skinner,,18,USA,"San Bernardino, CA","6' 0""",160 lbs,Right,Right,San Bernardino,CC Los Angeles,Average,HS Senior,1,NEU,80-83,OTT,Normal,25,25,127,101,46,15,0,5,33,37,16,6,20,0.455,0.54,0.752,45.7,20.2,0.297,0.534,1.292,0.441,0,2.4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29458,SS,8,Al Smith,,18,USA,"Brooklyn, NY","5' 11""",160 lbs,Switch,Right,Macon,North Carolina Atlantic,Average,HS Senior,1,NEU,84-86,OTT,Normal,26,26,131,119,54,17,3,3,31,46,9,8,23,0.454,0.489,0.723,47.3,17.5,0.269,0.509,1.211,0.464,0,2.2,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29389,RF,18,Bob Smith,,18,USA,"Jersey City, NJ","6' 4""",205 lbs,Right,Right,James J. Ferris High School,Hamman,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,22,22,111,89,39,10,1,8,33,43,13,7,19,0.438,0.541,0.843,44.5,22.7,0.404,0.567,1.383,0.413,0,2.4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29692,SP,24,Curt Smith,,16,USA,"Lock Haven, PA","6' 2""",170 lbs,Left,Left,Clearfield,Opelika State,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,115,75,2,20,18,41,165,1.41,0.252,1.01,9.2,0.2,5.9,3.2,12.9,4,0,0,0,0,1.65,0,5.7,6.1,-,Easy,Average,1948,
29706,SP,20,Dave Smith,,17,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Bellmore,Noble Jones College,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,0,0,0,0,117.1,71,2,14,10,19,189,0.77,0.253,0.77,6.9,0.2,5.4,1.5,14.5,9.9,0,0,0,0,0.69,0,8.2,7.4,-,Very Easy,Average,1948,
30637,SS,22,Don Smith,,18,USA,"Dalhart, TX","6' 1""",170 lbs,Right,Right,Dalhart,Carolina Poly,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,26,26,131,112,48,8,2,4,33,47,16,7,14,0.429,0.496,0.643,38.7,14.9,0.214,0.486,1.139,0.427,0,1.9,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29905,SP,38,Don Smith,,18,USA,"Shelbyville, IN","6' 1""",155 lbs,Left,Left,Shelbyville,Wisconsin Catholic,Average,HS Senior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,89,84,2,34,33,50,94,3.34,0.289,1.51,13.7,0.2,8.5,5.1,9.5,1.9,0,0,0,0,3.1,0,2.3,2.2,-,Easy,Average,1948,
29383,1B,4,Don Smith,,21,USA,"Detroit, MI","5' 10""",200 lbs,Left,Left,Amarillo Methodist,-,Good,CO Junior,1,EX FB,83-85,4-Mar,Normal,60,60,300,268,81,9,1,10,50,59,30,26,20,0.302,0.377,0.455,48.5,6.8,0.153,0.367,0.832,0.306,0,1.3,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29949,C,14,George Smith,,17,USA,"Ridgefield Park, NJ","5' 9""",155 lbs,Right,Right,Ridgefield Park,St. Gordius,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,23,23,119,95,40,11,2,2,22,38,14,5,15,0.421,0.5,0.642,33.3,13,0.221,0.473,1.142,0.418,0,1.6,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29973,2B,16,Jack Smith,Taters,18,USA,"Caldwell, ID","6' 0""",175 lbs,Right,Right,Caldwell,Marquis College,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,23,23,119,105,48,12,1,2,26,40,11,3,15,0.457,0.508,0.648,36.2,15.5,0.19,0.493,1.156,0.455,0,1.8,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30024,SP,19,Jim Smith,,18,USA,"Memphis, TN","6' 3""",180 lbs,Left,Left,Memphis,Cookeville State,Average,HS Senior,3,EX FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,97,76,2,25,23,40,121,2.13,0.278,1.2,10.8,0.2,7.1,3.7,11.2,3,0,0,0,0,2.21,0,3.9,4,-,Easy,Average,1948,
29668,2B,9,Johnny Smith,,17,USA,"Philadelphia, PA","5' 9""",145 lbs,Right,Right,Birdsboro,Saint Bernice College,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,27,27,136,112,48,12,4,4,29,42,17,6,20,0.429,0.5,0.714,41.5,14.2,0.286,0.499,1.214,0.419,0,2.2,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29372,3B,21,Topper Smith,Tom,21,USA,"Eldorado, IL","6' 0""",190 lbs,Left,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83,4-Mar,Normal,56,56,281,248,67,9,1,7,38,54,31,28,17,0.27,0.354,0.399,38.3,5.5,0.129,0.336,0.753,0.282,0,0.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30327,SP,18,Warren Smith,,17,USA,"Templeton, MA","6' 0""",165 lbs,Left,Left,Templeton,St. Petersburg State,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,117,77,2,27,24,58,189,1.85,0.273,1.15,10.5,0.2,5.9,4.5,14.5,3.3,0,0,0,0,1.7,0,5.7,5.3,-,Easy,Average,1948,
29915,SP,23,Ben Snedden,,18,USA,"Lebanon, KY","6' 1""",170 lbs,Right,Right,Lebanon,Ohio Poly,Average,HS Senior,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,119.2,97,3,34,31,51,152,2.33,0.282,1.24,11.2,0.2,7.3,3.8,11.4,3,0,0,0,0,2.29,0,4.6,4.5,-,Easy,Average,1948,
29972,3B,16,Roy Snedden,,18,USA,"Rowlesburg, WV","5' 9""",145 lbs,Right,Right,Rowlesburg,Charleston Tech,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,22,22,110,90,45,16,4,8,35,44,12,6,28,0.5,0.565,1.033,55.7,28.4,0.533,0.624,1.598,0.474,0,2.9,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29969,SS,41,Chick Sprouse,,18,USA,"Culpeper, VA","6' 2""",165 lbs,Switch,Right,Culpeper,West Goshen State,Average,HS Senior,1,FB,80-83,SIDE,Normal,24,24,121,110,43,9,2,1,23,40,7,7,12,0.391,0.438,0.536,26.8,9.6,0.145,0.425,0.974,0.408,0,1.1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29707,RF,6,Johnny Stangle,,17,USA,"Atlanta, GA","6' 5""",195 lbs,Right,Left,Marietta,Cowpens State,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,24,24,121,99,40,8,2,5,30,41,13,7,15,0.404,0.483,0.677,35.1,14.6,0.273,0.483,1.16,0.389,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29675,C,43,Bill Starks,,21,USA,"Milwaukee, WI","5' 11""",195 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,57,57,289,255,65,9,0,6,40,45,30,22,15,0.255,0.332,0.361,33.9,4.7,0.106,0.312,0.693,0.257,0,-0.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29410,SP,7,Harvey Stephens,,17,USA,"Montgomeryville, PA","5' 11""",160 lbs,Switch,Right,Montgomery,Hammond College,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,101.1,75,1,18,17,28,121,1.51,0.254,1.02,9.2,0.1,6.7,2.5,10.7,4.3,0,0,0,0,1.8,0,4.7,5.3,-,Very Easy,Average,1948,
29421,C,8,Earl Stevens,,21,USA,"Elizabeth, NJ","6' 2""",210 lbs,Right,Right,Smithfield College,-,Average,CO Junior,1,EX FB,84-86,4-Mar,Normal,49,49,245,215,62,6,1,3,35,53,25,21,10,0.288,0.365,0.367,35.8,5.9,0.079,0.331,0.732,0.306,0,0.3,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
