ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34658,2B,8,RICK NESBIT,,18,USA,"Lakewood, OH","5' 11""",160 lbs,Right,Right,Manchester,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,117,103,43,13,2,0,28,34,5,7,15,0.417,0.456,0.583,29.4,11.5,0.165,0.436,1.039,0.439,0,1.2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34504,C,18,TUCKER NESS,,18,USA,"Rochester, NY","5' 10""",165 lbs,Right,Right,Rochester,Boston State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,90,38,11,2,1,20,31,11,5,14,0.422,0.486,0.622,29.2,13.6,0.2,0.469,1.108,0.43,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
34645,3B,8,BOB NETTLES,,18,USA,"Duluth, MN","5' 10""",165 lbs,Right,Right,Virginia,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,101,43,10,1,1,29,40,7,5,12,0.426,0.464,0.574,28.6,11.9,0.149,0.439,1.038,0.438,0,1.2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34313,LF,12,HAL NEWBERRY,,18,USA,"Elmhurst, IL","5' 6""",155 lbs,Left,Right,Evansville,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,113,50,13,1,0,31,35,4,5,14,0.442,0.459,0.575,30.9,12.1,0.133,0.439,1.034,0.45,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34099,CF,1,WAYNE NEWCOMB,,20,USA,"Detroit, MI","6' 0""",175 lbs,Right,Left,Sadler College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,254,219,66,13,6,2,37,42,30,11,21,0.301,0.39,0.443,43.8,7.2,0.142,0.366,0.833,0.311,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1937,
34633,SP,16,STEVE NOEL,,17,USA,"Cleveland, OH","6' 0""",150 lbs,Right,Right,Lead,College of Cairo,Average,HS Senior,5,NEU,87-89 Mph,Sidearm,Normal,26,26,132,129,51,10,2,0,29,36,1,9,12,0.395,0.402,0.504,26.3,8.8,0.109,0.395,0.905,0.421,0,0.9,0,4,2,16,16,7,4,0,0,0,110.2,95,2,31,29,35,109,2.36,0.287,1.17,10.8,0.2,7.7,2.8,8.9,3.1,0,0,0,0,2.5,0,3.9,4.2,$1k,Extremely Hard,Average,1937,
33819,1B,21,FRANK O'CONNOR,,18,USA,"Ponchatoula, LA","6' 1""",195 lbs,Left,Right,Mars Hill,Minns College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,94,46,10,1,1,28,42,16,3,12,0.489,0.557,0.649,37.7,19.6,0.16,0.518,1.205,0.484,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1937,
34502,CF,9,GEORGE ORTWEIN,,18,USA,"Richmond, VA","5' 11""",165 lbs,Switch,Left,Alexandria,Coastal California,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,103,48,8,2,0,24,34,8,3,10,0.466,0.513,0.583,33.2,14.9,0.117,0.468,1.096,0.475,0,1.6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34070,SP,6,BUCKY PALMER,,17,USA,"Brazil, IN","6' 0""",160 lbs,Right,Right,Paoli,Alabama A&T,Average,HS Senior,3,NEU,84-86 Mph,Sidearm,Normal,8,8,42,39,14,8,1,1,11,11,1,3,10,0.359,0.381,0.692,10.6,10.6,0.333,0.44,1.073,0.361,0,0.5,0,3,1,13,13,6,3,0,0,0,98,78,3,29,27,45,97,2.48,0.258,1.26,11.4,0.3,7.2,4.1,8.9,2.2,0,0,0,0,3.03,0,2.7,3.5,Slot,Hard,Average,1937,
34079,CF,16,BILL PARIZEK,,17,USA,"Dublin, GA","5' 9""",145 lbs,Right,Right,Allendale,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,111,43,14,2,3,26,42,9,6,19,0.387,0.439,0.631,32,12.2,0.243,0.451,1.07,0.388,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33754,SS,12,FRITZ PARKER,,18,USA,"Circleville, OH","6' 0""",165 lbs,Right,Right,Carroll,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,117,108,55,15,5,3,33,52,4,4,23,0.509,0.521,0.824,48.6,21.5,0.315,0.559,1.345,0.5,0,2.5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1937,
34196,RF,15,OTIS PARKER,,18,USA,"Syracuse, NY","6' 2""",190 lbs,Left,Left,Middleport,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,99,43,12,0,2,28,36,15,7,14,0.434,0.509,0.616,33,14.6,0.182,0.48,1.125,0.456,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
36098,2B,12,WES PARKS,,18,USA,"Bryan, TX","6' 0""",170 lbs,Right,Right,Bryan,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,91,41,9,6,1,25,34,14,5,16,0.451,0.55,0.714,41,19.8,0.264,0.522,1.264,0.471,0,2.1,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1937,
34089,SS,7,ED PECK,,18,USA,"New York, NY","5' 8""",140 lbs,Right,Right,Wallkill,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,108,43,12,2,1,28,40,7,6,15,0.398,0.432,0.574,28.9,10.4,0.176,0.428,1.006,0.408,0,1.2,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34655,SP,18,JACKIE PEEBLES,,18,USA,"Portland, ME","6' 1""",160 lbs,Switch,Right,Haverhill,Garden State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,23,23,118,115,39,7,1,0,20,35,1,11,8,0.339,0.345,0.417,16.6,5.7,0.078,0.329,0.762,0.375,0,0.1,0,2,1,16,8,3,2,1,0,0,62.2,58,2,29,25,37,44,3.59,0.269,1.52,13.9,0.3,8.3,5.3,6.3,1.2,0,0,0,0,4.08,0,0.7,0.9,Slot,Extremely Hard,Average,1937,
33632,2B,22,TED PERRY,,18,USA,"Houston, TX","5' 7""",145 lbs,Right,Right,Humble,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,105,53,13,3,3,33,45,10,3,19,0.505,0.55,0.771,46.7,22.5,0.267,0.551,1.321,0.495,0,2.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
37573,2B,1,JOE PESTILLI,LITTLE JOE,20,USA,"Westerly, RI","5' 6""",150 lbs,Right,Right,New York Maritime,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,57,57,287,233,68,12,9,4,41,58,48,10,25,0.292,0.411,0.472,57.1,9,0.18,0.386,0.883,0.288,0,1.7,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Hard,Average,1937,
36410,CF,4,TONY PESTILLI,,18,USA,"Westerly, RI","5' 11""",165 lbs,Right,Right,Westerly,Narragansett,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,95,45,9,7,1,28,37,14,6,17,0.474,0.531,0.747,41.3,18.6,0.274,0.522,1.278,0.484,0,2.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$13k,Extremely Hard,Average,1937,
34117,CF,30,CONSTANTINE PETERS,,21,USA,"Shelbyville, TN","5' 9""",165 lbs,Switch,Right,Springfield State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,265,228,71,12,5,2,40,59,29,4,19,0.311,0.392,0.434,44.2,6.9,0.123,0.364,0.826,0.307,0,0.1,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Easy,Average,1937,
34198,SP,7,MONTE PETERS,,17,USA,"Tama, IA","5' 10""",145 lbs,Right,Right,Clarion,Topeka State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,111,104,38,7,2,3,28,30,5,6,12,0.365,0.4,0.558,24.1,9.6,0.192,0.409,0.958,0.368,0,0.9,0,4,1,12,12,6,3,0,0,0,88.1,79,4,30,28,33,77,2.85,0.272,1.27,11.6,0.4,8,3.4,7.8,2.3,0,0,0,0,3.23,0,2.1,2.7,Slot,Normal,Average,1937,
33634,SP,14,BILL PETERSON,,18,USA,"Brooklyn, NY","5' 10""",155 lbs,Right,Right,Germantown,Bluegrass State,Average,HS Senior,3,EX GB,83-85 Mph,Sidearm,GB'er,23,23,116,110,40,11,0,0,21,32,2,8,11,0.364,0.371,0.464,19.9,7.3,0.1,0.361,0.834,0.381,0,0.5,0,3,1,13,13,8,1,0,0,0,95,66,1,17,16,29,110,1.52,0.256,1,9.2,0.1,6.3,2.7,10.4,3.8,0,0,0,0,2,0,4.1,5,Impossible,Impossible,Average,1937,
35762,CF,20,BOB PETTAWAY,,20,USA,"Dora, AL","6' 0""",180 lbs,Right,Right,Baton Rouge State,-,Great,CO Junior,2,EX FB,80-83 Mph,Normal (3/4),Normal,45,45,225,211,60,10,4,2,30,38,13,6,16,0.284,0.329,0.398,32.1,5.5,0.114,0.321,0.727,0.286,0,-1.1,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34489,C,16,CAL PHIPPS,,18,USA,"Chippewa Falls, WI","5' 11""",175 lbs,Right,Right,Amery,Calumet Catholic,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,25,25,128,114,47,13,1,4,32,46,11,8,18,0.412,0.468,0.649,36,13.7,0.237,0.471,1.117,0.422,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37361,SP,14,PREACHER PIETSCH,,21,USA,"Raleigh, NC","6' 6""",180 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Junior,4,GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,5,0,0,0,107.1,126,4,49,48,28,37,4.02,0.315,1.43,12.9,0.3,10.6,2.3,3.1,1.3,0,0,0,0,3.78,0,1.8,1.8,Slot,Hard,Average,1937,
34649,3B,1,MEL PILOT,,18,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Morocco,Piedmont University,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,26,26,134,116,52,14,5,0,27,36,11,5,19,0.448,0.496,0.655,41.5,15.8,0.207,0.48,1.151,0.46,0,1.9,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34078,CF,20,ROY PLANTE,,21,USA,"Ogdensburg, NY","5' 10""",175 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,246,215,68,11,5,1,35,42,27,3,17,0.316,0.393,0.428,43.7,7.6,0.112,0.364,0.821,0.316,0,0.1,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1937,
35162,CF,2,JUAN POMALES,EL CONEJO,22,CUB,"Havana, LA","6' 1""",185 lbs,Right,Right,St. Francis (OH),-,Good,CO Senior,3,GB,83-85 Mph,Sidearm,GB'er,62,62,310,275,86,13,10,2,57,62,30,7,25,0.313,0.383,0.455,55.6,7.5,0.142,0.367,0.838,0.315,0,1.3,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Very Easy,Average,1937,
34069,CF,11,CHARLIE POTTER,,18,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Bettsville,Opelika State,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,104,47,13,2,0,25,38,8,5,15,0.452,0.496,0.615,32.4,13.9,0.163,0.47,1.111,0.475,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37482,2B,26,PAT POWELL,,22,USA,"Altoona, PA","5' 10""",180 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,43,43,218,185,49,8,1,1,22,35,28,13,10,0.265,0.367,0.335,26.7,5,0.07,0.322,0.703,0.281,0,0.1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
33608,RF,3,RAY POWELL,,18,USA,"Searcy, AR","6' 3""",185 lbs,Left,Left,Little Rock,Spokane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,88,37,12,4,2,23,28,15,2,18,0.42,0.505,0.716,36.7,17.1,0.295,0.499,1.221,0.417,0,1.7,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34622,LF,13,BOB PREWITT,,18,USA,"Louisville, KY","5' 11""",175 lbs,Switch,Right,Erin,Gates University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,90,42,15,1,3,28,32,14,2,19,0.467,0.564,0.756,41.4,21.5,0.289,0.552,1.319,0.459,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33825,CF,14,BUCK PUSEY,THE WOONSOCKET ROCKET,17,USA,"Woonsocket, RI","5' 11""",170 lbs,Switch,Right,Woonsocket,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,108,52,9,7,1,30,48,11,5,17,0.481,0.525,0.722,51,23.3,0.241,0.526,1.247,0.49,0,2.2,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1937,
36203,SP,16,BILL RAMSEY,SUDSY,20,USA,"Philadelphia, PA","6' 1""",175 lbs,Left,Left,Red River State,-,Good,CO Junior,6,NEU,89-91 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,122,139,6,72,69,71,42,5.09,0.3,1.72,15.6,0.4,10.3,5.2,3.1,0.6,0,0,0,0,4.95,0,0.3,0.4,Slot,Normal,Average,1937,
33639,1B,2,BOB REGAN,,19,USA,"Ansonia, CT","5' 11""",180 lbs,Right,Right,East Brookfield,Pierpont University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,87,45,14,0,2,26,38,11,4,16,0.517,0.583,0.747,39.9,23.4,0.23,0.555,1.33,0.524,0,2.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
34064,RF,89,TED REITZ,,18,USA,"Nashville, TN","5' 10""",160 lbs,Right,Right,McKenzie,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,120,47,9,0,4,28,37,5,9,13,0.392,0.421,0.567,29.2,10.1,0.175,0.421,0.987,0.402,0,1.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33725,LF,85,WHITEY REYNOLDS,,18,USA,"Norwich, CT","6' 0""",170 lbs,Left,Right,Chelmsford,Joplin State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,26,26,132,107,43,17,0,5,28,44,21,6,22,0.402,0.5,0.701,41.4,16.2,0.299,0.503,1.201,0.388,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34095,RF,20,DICK RICE,,21,USA,"Oklahoma City, OK","5' 7""",160 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,55,55,276,249,60,9,1,5,31,53,22,36,15,0.241,0.304,0.345,29.5,4.1,0.104,0.288,0.649,0.263,0,-1.7,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34533,CF,5,BILL RICH,,18,USA,"Quincy, IL","5' 10""",160 lbs,Right,Right,Kahoka,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,100,45,13,1,1,26,41,14,4,15,0.45,0.513,0.63,37.7,16.2,0.18,0.479,1.143,0.454,0,1.7,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34653,LF,16,JACK RICHARDS,,18,USA,"Mishawaka, IN","6' 2""",180 lbs,Switch,Right,North Hills,Iowa A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,97,39,12,0,0,20,27,5,2,12,0.402,0.43,0.526,22.8,9.1,0.124,0.406,0.956,0.398,0,0.9,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34024,RF,16,LARRY RILEY,,17,USA,"St. Louis, MO","6' 0""",170 lbs,Left,Left,Beaumont,Yellowhammer State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,125,106,44,13,0,2,27,42,14,4,15,0.415,0.484,0.594,33.1,13.3,0.179,0.462,1.078,0.412,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34049,SP,16,HARRY ROACH,,18,CAN,"Chilliwack, BC","5' 10""",150 lbs,Left,Left,Upland,Cumberland University,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,10,10,50,45,18,6,1,0,10,16,2,4,7,0.4,0.429,0.578,11.2,9.2,0.178,0.422,1.006,0.429,0,0.5,0,10,4,15,15,8,4,0,0,0,122,89,3,26,25,43,137,1.84,0.253,1.08,9.9,0.2,6.6,3.2,10.1,3.2,0,0,0,0,2.38,0,4.6,5.9,Slot,Extremely Hard,Average,1937,
37440,2B,4,JACK ROAN,,22,USA,"Harrisburg, PA","6' 0""",185 lbs,Right,Right,American Atlantic,-,Great,CO Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,43,43,216,180,50,8,5,5,31,35,29,18,18,0.278,0.379,0.461,38.7,7.4,0.183,0.364,0.84,0.281,0,0.9,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34593,SP,98,BOBBY ROE,,18,USA,"Long Branch, NJ","6' 1""",160 lbs,Right,Right,Bath,Oklahoma City State,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,9,9,46,45,19,4,2,1,17,16,0,6,7,0.422,0.413,0.667,10.7,9,0.244,0.453,1.08,0.462,0,0.5,0,9,5,15,15,8,3,0,0,0,112.2,89,1,39,35,68,106,2.8,0.264,1.39,12.8,0.1,7.1,5.4,8.5,1.6,0,0,0,0,3.32,0,2.6,3.3,Slot,Extremely Hard,Average,1937,
34529,SS,14,ARCH ROGERS,,18,USA,"Paterson, NJ","6' 0""",160 lbs,Switch,Right,Phillipsburg,Utah A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,109,45,8,0,2,25,33,6,3,10,0.413,0.451,0.541,28.6,11.4,0.128,0.431,0.992,0.402,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34584,LF,2,BILL ROGERS,,18,USA,"Oshkosh, WI","5' 10""",165 lbs,Right,Right,Madison,Coastal California,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,86,39,9,2,0,26,35,15,6,11,0.453,0.524,0.605,30.2,15.7,0.151,0.481,1.128,0.47,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33731,SP,12,CHET ROGERS,,18,USA,"Greencastle, IN","5' 9""",150 lbs,Left,Left,Greencastle,American Atlantic,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,5,5,27,24,9,5,1,3,11,9,0,5,9,0.375,0.346,1.042,8.2,11.6,0.667,0.504,1.388,0.333,0,0.4,0,2,1,12,6,3,1,0,0,0,49.1,45,2,18,15,16,40,2.74,0.272,1.24,11.3,0.4,8.2,2.9,7.3,2.5,0,0,0,0,3.14,0,1.1,1.2,Slot,Hard,Average,1937,
34053,SP,10,ERNIE ROGERS,ERNIE EARS,21,USA,"Minneapolis, MN","5' 7""",145 lbs,Switch,Left,Yellowhammer State,-,Great,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,4,6,0,0,0,98.1,114,13,71,67,60,64,6.13,0.321,1.77,16,1.2,10.4,5.5,5.9,1.1,0,0,0,0,5.48,0,-0.4,-1,Slot,Very Easy,Average,1937,
34532,SP,31,WALTER ROLING,,18,USA,"Cambridge, MA","5' 10""",140 lbs,Right,Right,Amesbury,Eastern State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,47,31,1,12,8,16,60,1.53,0.254,1,9.4,0.2,5.9,3.1,11.5,3.8,0,0,0,0,2.07,0,1.8,1.8,Slot,Extremely Hard,Average,1937,
37302,SS,11,DUDLEY ROSE,,21,USA,"Davenport, IA","5' 10""",170 lbs,Left,Right,Western Iowa,-,Good,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,43,43,215,176,46,10,1,9,26,41,28,28,20,0.261,0.376,0.483,34.8,6.4,0.222,0.37,0.859,0.261,0,1,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34234,SS,6,STEVE ROSKO,,18,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,Schriever,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,105,45,8,2,1,30,37,11,6,11,0.429,0.479,0.571,31.6,11.7,0.143,0.445,1.05,0.44,0,1.4,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
37160,2B,26,CHARLIE ROSS,,22,USA,"Scranton, PA","5' 8""",165 lbs,Right,Right,Central Illinois,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,258,232,70,12,5,8,48,50,22,3,25,0.302,0.365,0.5,45.6,7.1,0.198,0.37,0.865,0.281,0,1.2,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,1937,
34045,SP,13,SHERRY ROTHWELL,,18,USA,"Miami, FL","5' 10""",145 lbs,Right,Right,Orchards,American Atlantic,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,6,6,34,30,12,2,2,0,8,8,0,5,4,0.4,0.419,0.6,5.9,6.1,0.2,0.399,1.019,0.48,0,0.3,0,10,5,14,8,4,0,0,0,0,55,39,1,11,10,18,66,1.64,0.257,1.04,9.3,0.2,6.4,2.9,10.8,3.7,0,0,0,0,2.02,0,2.2,2.5,Slot,Extremely Hard,Average,1937,
34040,SP,4,JOHNNY RUBY,,21,USA,"Atlantic City, NJ","5' 9""",165 lbs,Left,Left,Smithfield College,-,Average,CO Junior,6,GB,83-85 Mph,Sidearm,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,8,0,0,0,118.2,125,9,69,66,76,77,5.01,0.303,1.69,15.3,0.7,9.5,5.8,5.8,1,0,0,0,0,4.83,0,0.5,0.5,Slot,Easy,Average,1937,
