ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29361,CF,6,John Stanton,,17,USA,"Stillman Valley, IL","6' 1""",170 lbs,Right,Right,Stillman Valley,-,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,22,22,113,101,49,8,0,1,31,40,10,4,9,0.485,0.522,0.594,33.4,14.8,0.109,0.487,1.116,0.49,0,1.7,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30798,SP,16,Marty Stein,,20,USA,"Decatur, IL","6' 4""",185 lbs,Right,Right,Miami State,-,Great,CO Junior,3,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,130,141,13,85,81,103,93,5.61,0.289,1.88,17,0.9,9.8,7.1,6.4,0.9,0,0,0,0,5.47,0,-0.4,-0.3,-,Easy,Average,1948,
29080,C,25,Marty Stephens,,17,USA,"Chicago, IL","6' 1""",190 lbs,Switch,Right,Westcott Vocational,-,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,23,23,116,98,44,11,1,5,30,36,12,6,17,0.449,0.504,0.735,38.7,17.7,0.286,0.512,1.239,0.433,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29320,C,12,Jim Stephenson,,17,USA,"Annapolis, MD","6' 2""",195 lbs,Right,Right,LaPlata,-,Average,HS Senior,5,FB,80-83,4-Mar,Normal,21,21,109,89,38,9,0,4,27,34,10,7,13,0.427,0.5,0.663,32.2,15.5,0.236,0.488,1.163,0.42,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30522,C,14,Bill Stewart,,20,USA,"Waunakee, WI","6' 0""",195 lbs,Right,Right,Lane State,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,53,53,269,242,69,10,0,1,33,42,19,10,11,0.285,0.338,0.339,30.1,4.5,0.054,0.304,0.677,0.291,0,-0.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29584,3B,22,Roy Stewart,,16,USA,"Williamsport, PA","6' 2""",180 lbs,Right,Right,Elmira,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,26,26,131,112,46,10,2,2,31,43,14,5,14,0.411,0.481,0.589,34.7,12.5,0.179,0.456,1.07,0.415,0,1.6,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30585,SP,17,Warren Stewart,,19,USA,"Everett, WA","6' 5""",180 lbs,Right,Right,Long Island Maritime College,-,Average,CO Junior,4,EX FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8,8,0,0,0,140,146,11,73,69,74,110,4.44,0.299,1.57,14.3,0.7,9.4,4.8,7.1,1.5,0,0,0,0,4.3,0,1.4,1.4,-,Easy,Average,1948,
29295,SP,13,Roger Stone,,16,USA,"Islip, NY","6' 0""",150 lbs,Right,Right,East Islip,-,Average,HS Senior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,4,0,0,0,102,102,2,38,34,36,82,3,0.288,1.35,12.3,0.2,9,3.2,7.2,2.3,0,0,0,0,2.94,0,2.9,2.7,-,Very Easy,Average,1948,
30523,2B,15,Wayne Story,,20,USA,"St. Paul, MN","5' 9""",170 lbs,Right,Right,Central Ohio,-,Great,CO Junior,1,NEU,83-85,4-Mar,Normal,59,59,299,268,77,12,5,1,40,63,29,20,18,0.287,0.358,0.381,41.4,5.6,0.093,0.332,0.738,0.306,0,0.4,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29042,3B,13,Randy Stout,,17,USA,"Brooklyn, NY","5' 11""",160 lbs,Right,Right,Boyertown,-,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,21,21,106,90,39,10,2,4,29,31,11,8,16,0.433,0.5,0.722,34,16.4,0.289,0.504,1.222,0.443,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30803,SP,7,Heinie Strub,,19,USA,"Los Angeles, CA","6' 2""",175 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,3,GB,92-94,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,5,0,0,0,99.1,96,5,49,48,67,96,4.35,0.304,1.64,14.9,0.5,8.7,6.1,8.7,1.4,0,0,0,0,4.01,0,1.4,1.3,-,Easy,Average,1948,
30264,C,14,Tom Sullivan,Sully,19,USA,"Manchester, CT","6' 4""",200 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,EX FB,83-85,SIDE,Normal,56,56,281,250,72,9,1,10,54,68,29,22,20,0.288,0.364,0.452,45.6,6.6,0.164,0.358,0.816,0.284,0,1,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29085,RP,32,Jake Sumpter,,17,USA,"Watertown, WI","5' 10""",145 lbs,Left,Left,Mauston,-,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,1,1,0,0,64.2,50,1,15,14,25,84,1.95,0.265,1.16,10.7,0.1,7,3.5,11.7,3.4,0,0,0,0,2.06,0,2.5,2.6,-,Very Easy,Average,1948,
30163,SP,23,Elbert Sutton,,20,USA,"New York, NY","5' 10""",150 lbs,Left,Right,Central Carolina,-,Average,CO Junior,4,NEU,87-89,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,4,0,0,0,82.1,76,6,40,38,51,88,4.15,0.3,1.54,14.2,0.7,8.3,5.6,9.6,1.7,0,0,0,0,3.98,0,1.1,1,-,Easy,Average,1948,
29580,SP,5,Pete Sutton,,16,USA,"Caruthersville, MO","6' 4""",175 lbs,Right,Right,Koshkonong,-,Average,HS Senior,3,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,92,71,3,20,18,24,103,1.76,0.253,1.03,9.4,0.3,6.9,2.3,10.1,4.3,0,0,0,0,2.2,0,3.7,4.3,-,Easy,Average,1948,
29508,RF,15,Bud Swanson,,17,USA,"Philadelphia, PA","6' 1""",175 lbs,Right,Left,Honey Brook,-,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,26,26,134,117,50,14,0,5,34,40,14,5,19,0.427,0.492,0.675,40.8,15.3,0.248,0.491,1.168,0.421,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29496,LF,8,Johnny Taylor,,16,USA,"Minneapolis, MN","6' 0""",170 lbs,Switch,Right,Mora,-,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,24,24,124,102,49,17,2,9,40,48,14,6,28,0.48,0.548,0.951,56.7,26.4,0.471,0.601,1.499,0.444,0,3.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29065,2B,62,Gary Thompson,,17,USA,"Parsons, KS","5' 8""",150 lbs,Switch,Right,Greenfield,-,Average,HS Senior,1,FB,80-83,4-Mar,Normal,21,21,106,89,40,7,1,1,23,37,10,4,9,0.449,0.5,0.584,28.8,13.2,0.135,0.46,1.084,0.448,0,1.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30896,CF,8,Ivan Thompson,,20,USA,"Baltimore, MD","5' 11""",160 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,56,56,283,248,67,7,2,7,41,61,33,30,16,0.27,0.36,0.399,42.1,6.1,0.129,0.341,0.76,0.284,0,0.6,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30835,LF,15,Charley Thornton,,20,USA,"Spokane, WA","5' 10""",165 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,FB,83-85,4-Mar,Normal,50,50,250,237,64,9,0,7,47,45,7,24,16,0.27,0.298,0.397,29,4.4,0.127,0.301,0.695,0.275,0,-0.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29569,2B,9,Biff Tiner,,16,USA,"Burlington, NC","6' 1""",165 lbs,Right,Right,Elkin,-,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,23,23,116,98,51,14,7,2,28,43,11,6,23,0.52,0.574,0.867,53.8,25,0.347,0.589,1.441,0.533,0,2.8,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29552,LF,5,Bennie Tucker,,16,USA,"Lafayette, IN","5' 11""",170 lbs,Right,Right,La Porte,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,24,24,122,102,46,9,2,3,31,44,14,4,14,0.451,0.533,0.667,38.9,17.2,0.216,0.508,1.2,0.453,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29548,C,10,Mickey Tucker,,16,USA,"New Britain, CT","6' 0""",170 lbs,Right,Right,Trinity,-,Average,HS Senior,1,GB,85-87,4-Mar,GB'er,23,23,117,97,39,7,2,2,24,29,14,5,11,0.402,0.478,0.577,28.9,11.8,0.175,0.449,1.056,0.402,0,1.3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29094,RP,2,Bill Turner,,17,USA,"Baltimore, MD","5' 11""",160 lbs,Right,Right,Upland,-,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,2,0,0,59.2,49,1,19,16,23,69,2.41,0.277,1.21,11.3,0.2,7.4,3.5,10.4,3,0,0,0,0,2.41,0,2,1.8,-,Very Easy,Average,1948,
29605,RF,25,Dick Turner,,17,USA,"Huntsville, AR","6' 4""",195 lbs,Left,Left,Huntsville,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,21,21,106,87,37,9,1,1,21,27,12,6,11,0.425,0.49,0.586,27.7,13.1,0.161,0.455,1.077,0.434,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29531,SP,4,Bob Tweedy,,17,USA,"Indianapolis, IN","6' 3""",170 lbs,Right,Right,Mariemont,-,Average,HS Senior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,101.1,85,2,29,25,33,119,2.22,0.283,1.16,10.7,0.2,7.5,2.9,10.6,3.6,0,0,0,0,2.17,0,4.1,3.8,-,Easy,Average,1948,
29614,CF,57,Art Wadsworth,,16,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Flushing,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,25,25,129,112,51,14,7,0,29,46,13,5,21,0.455,0.504,0.705,44.5,17.1,0.25,0.507,1.209,0.464,0,2.1,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29542,SP,8,Bill Wagner,,16,USA,"York, PA","6' 0""",150 lbs,Left,Left,Livermore,-,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,115.1,82,3,24,20,34,152,1.56,0.257,1.01,9.1,0.2,6.4,2.7,11.9,4.5,0,0,0,0,1.79,0,5.5,5.6,-,Very Easy,Average,1948,
29064,2B,6,George Walker,,16,USA,"Greensboro, NC","5' 7""",140 lbs,Right,Right,Wadesboro,-,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,21,21,108,90,39,9,0,4,25,35,12,6,13,0.433,0.519,0.667,33.8,16.6,0.233,0.5,1.186,0.438,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29382,C,28,Joe Waters,,17,USA,"Valparaiso, IN","6' 1""",175 lbs,Right,Right,Valparaiso,-,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,26,26,131,109,46,11,1,2,27,43,16,6,14,0.422,0.492,0.596,35,13.3,0.174,0.465,1.089,0.423,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29249,CF,30,Mills Watson,,21,USA,"Manchester, TN","5' 10""",170 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,EX FB,83-85,4-Mar,Normal,63,63,316,278,80,12,12,6,56,54,32,32,30,0.288,0.365,0.482,54.6,7,0.194,0.366,0.847,0.306,0,1.4,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30244,C,11,Charlie Weaver,,20,USA,"Kalamazoo, MI","5' 10""",170 lbs,Right,Right,St. Ignatius,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,57,57,286,256,71,8,1,6,48,49,27,22,15,0.277,0.353,0.387,39,5.5,0.109,0.333,0.74,0.285,0,0.4,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29535,LF,22,Fred Webb,,16,USA,"Newark, NJ","6' 5""",205 lbs,Right,Right,Beacon Falls,-,Average,HS Senior,1,NEU,84-86,OTT,Normal,23,23,115,93,38,8,1,4,29,38,13,8,13,0.409,0.491,0.645,32.3,14.1,0.237,0.471,1.136,0.41,0,1.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29539,SP,3,Harvey Webster,,17,USA,"Salt Lake City, UT","6' 1""",160 lbs,Right,Right,Bountiful,-,Average,HS Senior,4,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,126,114,2,35,31,32,128,2.21,0.279,1.16,10.5,0.1,8.1,2.3,9.1,4,0,0,0,0,2.16,0,5.2,4.9,-,Easy,Average,1948,
29507,C,9,Benny Welch,,17,USA,"Hillside, NJ","5' 8""",155 lbs,Right,Right,Middletown,-,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,24,24,120,103,45,8,2,5,29,41,13,8,15,0.437,0.504,0.699,38.3,16.4,0.262,0.505,1.203,0.44,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29297,SS,9,John Wells,,17,USA,"Philadelphia, PA","6' 0""",150 lbs,Right,Right,Northeast Catholic,-,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,21,21,108,87,49,12,5,9,38,53,13,5,26,0.563,0.63,1.126,65.8,39.5,0.563,0.692,1.756,0.533,0,3.5,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29467,C,16,Bob Weston,,17,USA,"East Brookfield, MA","5' 10""",165 lbs,Right,Right,East Brookfield,-,Average,HS Senior,1,GB,84-86,OTT,GB'er,23,23,117,98,39,10,0,2,27,37,14,3,12,0.398,0.479,0.561,29.4,12.8,0.163,0.452,1.04,0.389,0,1.4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30824,C,33,Ted Wheeler,,20,USA,"Midway City, CA","5' 11""",180 lbs,Left,Left,San Francisco Tech,-,Good,CO Junior,1,NEU,83-85,4-Mar,Normal,45,45,229,212,62,7,0,2,32,52,11,21,9,0.292,0.329,0.354,26.3,4.6,0.061,0.304,0.683,0.312,0,-0.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29543,3B,8,Bob Williams,,16,USA,"St. Louis, MO","5' 11""",165 lbs,Left,Right,Coulterville,-,Average,HS Senior,1,FB,80-83,4-Mar,Normal,24,24,121,98,42,6,1,2,27,40,14,4,9,0.429,0.508,0.571,32,13.9,0.143,0.466,1.08,0.421,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29501,RF,12,Delos Williams,,17,USA,"Los Angeles, CA","6' 3""",180 lbs,Left,Left,Lincoln,-,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,21,21,107,96,43,10,2,3,28,42,11,7,15,0.448,0.505,0.688,35.1,16.9,0.24,0.509,1.192,0.465,0,1.8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29604,1B,24,John Williams,,17,USA,"Los Angeles, CA","6' 4""",205 lbs,Left,Right,Bell,-,Average,HS Senior,1,GB,83-85,OTT,GB'er,22,22,110,92,48,9,0,3,29,46,12,7,12,0.522,0.57,0.717,39.5,21.4,0.196,0.535,1.287,0.536,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29528,SP,25,Pug Williams,,17,USA,"Memphis, TN","5' 10""",150 lbs,Switch,Right,Milligan College,-,Average,HS Senior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,112.1,80,2,26,23,46,167,1.84,0.29,1.12,10.1,0.2,6.4,3.7,13.4,3.6,0,0,0,0,1.69,0,5.5,5,-,Easy,Average,1948,
29616,RF,17,Roy Williams,Okie,17,USA,"Chandler, OK","6' 1""",180 lbs,Left,Left,Chandler,-,Average,HS Senior,1,NEU,85-87,SIDE,Normal,22,22,110,90,39,8,2,1,22,32,11,7,11,0.433,0.505,0.6,30.3,13.9,0.167,0.471,1.105,0.447,0,1.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30500,SP,22,Frank Wilson,,20,USA,"Redlands, CA","5' 10""",160 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,7,0,0,0,100.1,111,7,66,62,76,65,5.56,0.305,1.86,17,0.6,10,6.8,5.8,0.9,0,0,0,0,5.14,0,0,-0.3,-,Easy,Average,1948,
29247,SP,15,Sammy Wilson,,21,USA,"Scranton, PA","6' 0""",180 lbs,Switch,Right,Bluegrass State,-,Great,CO Junior,4,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,114.1,118,10,64,61,72,109,4.8,0.317,1.66,15,0.8,9.3,5.7,8.6,1.5,0,0,0,0,4.32,0,1.1,0.7,-,Very Easy,Average,1948,
29245,SP,49,Nate Wine,,21,USA,"Syracuse, NY","5' 11""",175 lbs,Left,Right,Maryland State,-,Great,CO Junior,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,125,152,12,75,74,56,69,5.33,0.311,1.66,15.2,0.9,10.9,4,5,1.2,0,0,0,0,4.76,0,0.6,0.3,-,Very Easy,Average,1948,
29047,RP,4,Ed Wingerter,,17,USA,"St. Louis, MO","5' 7""",140 lbs,Left,Right,Bellefontaine,-,Average,HS Senior,3,GB,87-89,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,0,0,0,0,80,51,1,12,9,12,108,1.01,0.249,0.79,7.4,0.1,5.7,1.4,12.2,9,0,0,0,0,1.23,0,4.2,4.2,-,Easy,Average,1948,
30205,C,25,Ed Wojcik,,20,USA,"Little Falls, NY","5' 9""",155 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,EX FB,84-86,SIDE,Normal,59,59,296,264,74,10,0,8,42,67,25,26,18,0.28,0.346,0.409,40.6,5.6,0.129,0.333,0.755,0.283,0,0.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29516,SP,22,Bob Womack,,16,USA,"Cheviot, OH","6' 2""",160 lbs,Right,Right,Minford,-,Average,HS Senior,4,NEU,89-91,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,0,0,0,0,88.2,51,1,12,10,27,144,1.02,0.245,0.88,8,0.1,5.2,2.7,14.6,5.3,0,0,0,0,1.05,0,5.4,5.3,-,Easy,Average,1948,
29623,CF,21,Ben Wood,,16,USA,"Keokuk, IA","5' 11""",155 lbs,Right,Right,Geneseo,-,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,26,26,134,113,49,12,2,4,33,48,16,8,18,0.434,0.507,0.681,41.3,15.3,0.248,0.504,1.189,0.437,0,2.2,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29296,1B,19,Harry Woodward,,17,USA,"Marshalltown, IA","6' 0""",190 lbs,Switch,Left,Clarion,-,Average,HS Senior,5,FB,84-86,OTT,Normal,22,22,110,94,40,13,2,2,26,30,12,9,17,0.426,0.505,0.67,33.6,15.6,0.245,0.498,1.175,0.458,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29532,2B,30,Roger Woodward,,17,USA,"Philadelphia, PA","6' 1""",170 lbs,Left,Right,Hatboro,-,Average,HS Senior,1,FB,84-86,4-Mar,Normal,21,21,109,92,37,10,6,1,21,34,12,6,17,0.402,0.481,0.674,33.3,13.6,0.272,0.476,1.155,0.424,0,1.5,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29484,C,34,Jakie Wright,,17,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Latin,-,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,23,23,117,110,39,4,0,0,22,31,3,12,4,0.355,0.368,0.391,16.5,5.6,0.036,0.336,0.758,0.386,0,0.2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29082,SP,79,Luke Wright,,16,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,LaSalle,-,Average,HS Senior,5,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,94.2,67,2,21,19,35,138,1.81,0.274,1.08,9.9,0.2,6.4,3.3,13.1,3.9,0,0,0,0,1.73,0,4.5,4.3,-,Easy,Average,1948,
29494,1B,26,Ted Yancey,,16,USA,"Tampa, FL","6' 2""",190 lbs,Right,Right,Groveland,-,Average,HS Senior,1,GB,85-87,SIDE,GB'er,20,20,102,87,37,11,1,4,27,30,12,6,16,0.425,0.51,0.713,34,18,0.287,0.518,1.222,0.429,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29051,RF,10,Max Yates,,17,USA,"Cleveland, OH","5' 8""",155 lbs,Left,Left,Plainfield,-,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,22,22,114,96,39,8,1,2,22,29,13,8,11,0.406,0.474,0.573,30.5,12.5,0.167,0.451,1.047,0.416,0,1.3,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29455,CF,38,Morrie Yokley,,17,USA,"Los Angeles, CA","5' 10""",155 lbs,Right,Right,Fremont,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,21,21,108,92,40,11,0,1,25,37,12,6,12,0.435,0.5,0.587,30,13.7,0.152,0.465,1.087,0.453,0,1.4,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29240,SP,24,Frank Young,,17,USA,"New York, NY","6' 2""",165 lbs,Left,Right,Central Manual,-,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,108,84,2,21,20,26,152,1.67,0.29,1.02,9.3,0.2,7,2.2,12.7,5.8,0,0,0,0,1.4,0,5.8,5.4,-,Easy,Average,1948,
