ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29596,SP,30,Joe Sigler,,17,USA,"Louisville, KY","6' 5""",190 lbs,Right,Left,Williamstown,Brandywine,Average,HS Senior,3,GB,86-88,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,1,0,0,0,98,54,1,15,11,31,172,1.01,0.264,0.87,8.1,0.1,5,2.8,15.8,5.5,0,0,0,0,0.86,0,6.4,5.6,$2k,Extremely Hard,Average,1949,
30579,CF,59,Hank Silver,,20,USA,"Benton Harbor, MI","6' 0""",165 lbs,Switch,Right,Ferguson,-,Great,CO Junior,1,FB,83-85,4-Mar,Normal,58,58,293,264,75,12,5,2,46,55,24,17,19,0.284,0.346,0.39,41.2,5.5,0.106,0.327,0.736,0.296,0,0.3,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29609,SP,18,John F Simmons,,17,USA,"East Liverpool, OH","6' 6""",180 lbs,Right,Right,Warren,New Castle State,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,99,79,2,26,22,30,112,2,0.264,1.1,10.2,0.2,7.2,2.7,10.2,3.7,0,0,0,0,2.2,0,4,4,$2k,Extremely Hard,Average,1949,
29600,SS,16,Huck Simons,,17,USA,"Newark, NJ","5' 8""",140 lbs,Right,Right,Newtown,Liberty College,Average,HS Senior,3,NEU,83-85,OTT,Normal,25,25,129,106,44,10,1,4,26,44,14,5,15,0.415,0.5,0.642,38.6,14.7,0.226,0.478,1.142,0.408,0,1.8,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29069,2B,16,Rube Simpson,,19,USA,"Houston, TX","5' 7""",145 lbs,Right,Right,Humble,Cumberland University,Average,HS Senior,1,NEU,80-83,OTT,Normal,20,20,104,87,42,12,3,3,28,37,12,6,18,0.483,0.538,0.793,39.9,20,0.31,0.55,1.332,0.481,0,2.1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Extremely Hard,Average,1949,
30887,CF,40,Pete Sipe,,21,USA,"Buffalo, NY","5' 10""",155 lbs,Switch,Right,Western Florida,-,Great,CO Junior,1,EX FB,80-83,4-Mar,Normal,41,41,205,181,54,9,6,5,36,37,17,10,20,0.298,0.356,0.497,37.7,7.3,0.199,0.36,0.854,0.29,0,0.8,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1949,
29234,SP,13,Ray Skinner,Catfish,17,USA,"Phenix City, AL","6' 2""",165 lbs,Left,Left,Phenix City,New Castle State,Average,HS Senior,3,EX FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,83,65,1,21,20,34,112,2.17,0.291,1.19,11.1,0.1,7,3.7,12.1,3.3,0,0,0,0,2,0,3.6,3.4,$2k,Extremely Hard,Average,1949,
30922,SP,12,Cy Smith,,21,USA,"Los Angeles, CA","6' 4""",175 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,4,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,109.1,112,9,61,58,75,85,4.77,0.287,1.71,15.4,0.7,9.2,6.2,7,1.1,0,0,0,0,4.77,0,0.5,0.7,Slot,Normal,Average,1949,
29329,SP,16,Dewey Smith,,17,USA,"Buena Vista, GA","6' 0""",155 lbs,Right,Left,Buena Vista,Plantations College,Average,HS Senior,3,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,95.2,83,2,28,27,42,86,2.54,0.256,1.31,11.8,0.2,7.8,4,8.1,2,0,0,0,0,2.99,0,2.6,3.5,$2k,Hard,Average,1949,
29257,RF,8,Ed Smith,,20,USA,"Mansfield, LA","6' 2""",195 lbs,Left,Left,Lincoln College,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,41,41,205,182,51,9,4,7,35,38,18,19,20,0.28,0.345,0.489,30.9,5.6,0.209,0.354,0.834,0.278,0,0.7,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Normal,Average,1949,
30548,SS,22,Edmund Smith,,20,USA,"Maynardville, TN","6' 1""",170 lbs,Right,Right,Western Montana,-,Fair,CO Junior,1,NEU,85-87,4-Mar,Normal,42,42,210,185,53,7,1,4,35,41,19,20,12,0.286,0.356,0.4,31.2,5.8,0.114,0.334,0.756,0.301,0,0.3,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29093,SP,24,Gene Smith,,21,USA,"Crockett, TX","6' 0""",180 lbs,Left,Left,Calhoun State,-,Average,CO Junior,3,NEU,86-88,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,0,0,93.2,86,3,36,33,38,87,3.17,0.302,1.32,12.2,0.3,8.3,3.7,8.4,2.3,0,0,0,0,3.07,0,2.5,2.3,$2k,Easy,Average,1949,
29576,2B,11,Hal Smith,,17,USA,"New York, NY","5' 9""",150 lbs,Right,Right,Pleasantville,Carolina Poly,Average,HS Senior,1,NEU,83-85,SIDE,Normal,20,20,103,90,40,7,2,1,23,33,11,6,10,0.444,0.505,0.6,29.1,14.1,0.156,0.48,1.105,0.464,0,1.5,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29536,LF,8,Harl Smith,,17,USA,"Stillwater, MN","5' 10""",165 lbs,Right,Right,Alma,Little Rock State,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,26,26,131,109,53,11,0,2,30,39,14,5,13,0.486,0.543,0.642,41.3,17.4,0.156,0.503,1.185,0.486,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Extremely Hard,Average,1949,
30805,SS,13,Joe Smith,,20,USA,"Philadelphia, PA","5' 9""",160 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,FB,85-87,4-Mar,Normal,42,42,213,204,53,7,0,2,27,34,7,19,9,0.26,0.288,0.324,20,3.4,0.064,0.272,0.611,0.279,0,-0.8,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1949,
29579,SP,2,Mike Smith,,17,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Summit,Minnesota Tech-Mankato,Average,HS Senior,6,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,120,98,2,33,29,42,148,2.17,0.285,1.17,10.7,0.1,7.3,3.1,11.1,3.5,0,0,0,0,2.08,0,5.1,4.7,$2k,Hard,Average,1949,
29262,2B,10,Patsy Smith,,17,USA,"Waco, TX","5' 7""",145 lbs,Left,Right,Belton,Burleson College,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,23,23,116,98,48,11,2,1,25,44,13,7,14,0.49,0.553,0.673,40.3,19.8,0.184,0.519,1.226,0.516,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29096,SP,14,Jim Stanton,,18,USA,"Niagara Falls, NY","6' 5""",180 lbs,Switch,Right,South Park,Texas Panhandle,Average,HS Senior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,108.1,86,2,27,25,42,142,2.08,0.271,1.18,10.8,0.2,7.1,3.5,11.8,3.4,0,0,0,0,2.04,0,4.6,4.5,$2k,Hard,Average,1949,
29361,CF,6,John Stanton,,18,USA,"Stillman Valley, IL","6' 1""",170 lbs,Right,Right,Stillman Valley,Central Illinois,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,21,21,105,94,46,12,2,3,31,44,9,3,17,0.489,0.529,0.755,37.9,17.7,0.266,0.537,1.284,0.483,0,2,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
30798,SP,16,Marty Stein,,21,USA,"Decatur, IL","6' 4""",190 lbs,Right,Right,Miami State,-,Great,CO Junior,3,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,129,150,14,90,87,92,77,6.07,0.299,1.88,17.1,1,10.5,6.4,5.4,0.8,0,0,0,0,5.63,0,-0.6,-0.8,Slot,Easy,Average,1949,
29080,C,25,Marty Stephens,,18,USA,"Chicago, IL","6' 1""",190 lbs,Switch,Right,Westcott Vocational,American Atlantic,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,25,25,129,113,50,11,1,5,30,50,13,8,17,0.442,0.504,0.69,41.1,16.6,0.248,0.508,1.194,0.446,0,2.2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29320,C,12,Jim Stephenson,,18,USA,"Annapolis, MD","6' 2""",195 lbs,Right,Right,LaPlata,Tallmadge State,Average,HS Senior,5,FB,80-83,4-Mar,Normal,26,26,133,115,47,10,1,3,27,45,7,8,14,0.409,0.458,0.591,33.3,11.8,0.183,0.444,1.049,0.411,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
30522,C,14,Bill Stewart,,21,USA,"Waunakee, WI","6' 0""",195 lbs,Right,Right,Lane State,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,57,57,287,258,74,8,0,3,41,62,21,12,11,0.287,0.342,0.353,34,4.8,0.066,0.31,0.694,0.289,0,-0.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1949,
29584,3B,22,Roy Stewart,,17,USA,"Williamsport, PA","6' 2""",180 lbs,Right,Right,Elmira,Hamden University,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,22,22,112,93,37,7,1,1,22,31,12,5,9,0.398,0.464,0.527,25.9,10.6,0.129,0.424,0.991,0.4,0,1.1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1949,
30585,SP,17,Warren Stewart,,20,USA,"Everett, WA","6' 5""",185 lbs,Right,Right,Long Island Maritime College,-,Average,CO Junior,4,EX FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,8,0,0,0,105,114,8,64,62,72,81,5.31,0.314,1.77,16.1,0.7,9.8,6.2,6.9,1.1,0,0,0,0,4.76,0,0.5,0.2,$750 ,Normal,Average,1949,
29295,SP,13,Roger Stone,,17,USA,"Islip, NY","6' 0""",155 lbs,Right,Right,East Islip,Ferguson,Average,HS Senior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,83.2,74,2,25,21,23,71,2.26,0.26,1.16,10.8,0.2,8,2.5,7.6,3.1,0,0,0,0,2.75,0,2.6,3,$2k,Extremely Hard,Average,1949,
30523,2B,15,Wayne Story,,21,USA,"St. Paul, MN","5' 9""",170 lbs,Right,Right,Central Ohio,-,Great,CO Junior,1,NEU,83-85,4-Mar,Normal,44,44,224,197,59,10,4,2,35,37,21,15,16,0.299,0.367,0.421,34.4,6,0.122,0.344,0.788,0.313,0,0.5,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$490 ,Normal,Average,1949,
29042,3B,13,Randy Stout,,18,USA,"Brooklyn, NY","5' 11""",160 lbs,Right,Right,Boyertown,Empire State-Albany,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,25,25,127,108,46,13,0,5,31,42,13,4,18,0.426,0.492,0.685,37.8,14.6,0.259,0.488,1.177,0.41,0,1.9,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
30803,SP,7,Heinie Strub,,20,USA,"Los Angeles, CA","6' 2""",175 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,3,NEU,93-95,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,10,0,0,0,132.1,118,9,72,69,117,148,4.69,0.291,1.78,16.2,0.6,8,8,10.1,1.3,0,0,0,0,4.57,0,0.9,1,Slot,Normal,Average,1949,
30264,C,14,Tom Sullivan,Sully,20,USA,"Manchester, CT","6' 4""",200 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,EX FB,83-85,SIDE,Normal,40,40,202,175,48,6,1,7,36,45,20,18,14,0.274,0.347,0.44,30.6,5.9,0.166,0.339,0.787,0.268,0,0.4,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29085,RP,32,Jake Sumpter,,18,USA,"Watertown, WI","5' 11""",150 lbs,Left,Left,Mauston,Erie,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,2,0,0,0,60.2,45,1,13,11,20,86,1.63,0.275,1.07,9.6,0.1,6.7,3,12.8,4.3,0,0,0,0,1.57,0,2.9,2.7,$2k,Extremely Hard,Average,1949,
30163,SP,23,Elbert Sutton,,21,USA,"New York, NY","5' 10""",155 lbs,Left,Right,Central Carolina,-,Average,CO Junior,4,NEU,88-90,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,5,4,0,0,0,98.2,94,7,43,41,46,91,3.74,0.297,1.42,13,0.6,8.6,4.2,8.3,2,0,0,0,0,3.77,0,1.6,1.8,Slot,Easy,Average,1949,
29580,SP,5,Pete Sutton,,17,USA,"Caruthersville, MO","6' 4""",180 lbs,Right,Right,Koshkonong,Piedmont University,Average,HS Senior,3,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,104.1,69,2,20,17,36,182,1.47,0.29,1.01,9.3,0.2,6,3.1,15.7,5.1,0,0,0,0,1.08,0,6.2,5.2,$2k,Extremely Hard,Average,1949,
29508,RF,15,Bud Swanson,,18,USA,"Philadelphia, PA","6' 1""",180 lbs,Right,Left,Honey Brook,Ohio Poly,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,21,21,106,93,43,12,0,5,33,35,11,3,17,0.462,0.524,0.753,38.1,19.4,0.29,0.535,1.276,0.447,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29496,LF,8,Johnny Taylor,,17,USA,"Minneapolis, MN","6' 0""",175 lbs,Switch,Right,Mora,Yellowhammer State,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,20,20,104,87,43,13,0,8,35,38,12,7,21,0.494,0.577,0.92,49.1,28.2,0.425,0.615,1.496,0.486,0,2.7,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$27k,Hard,Average,1949,
29065,2B,62,Gary Thompson,,18,USA,"Parsons, KS","5' 8""",150 lbs,Switch,Right,Greenfield,Western Iowa,Average,HS Senior,1,FB,80-83,4-Mar,Normal,25,25,129,113,49,13,1,1,31,35,12,8,15,0.434,0.488,0.593,34.7,13,0.159,0.468,1.081,0.453,0,1.7,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30896,CF,8,Ivan Thompson,,21,USA,"Baltimore, MD","5' 11""",160 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,56,56,284,249,67,9,2,7,39,54,33,31,18,0.269,0.359,0.406,42.9,6.1,0.137,0.343,0.765,0.284,0,0.7,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
30835,LF,15,Charley Thornton,,21,USA,"Spokane, WA","5' 10""",170 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,FB,83-85,4-Mar,Normal,61,61,306,290,74,10,1,11,50,55,8,27,22,0.255,0.281,0.41,34.6,4.2,0.155,0.295,0.691,0.248,0,-0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29569,2B,9,Biff Tiner,,17,USA,"Burlington, NC","6' 2""",160 lbs,Right,Right,Elkin,Bayou State College,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,27,27,137,114,55,14,8,5,37,54,13,5,27,0.482,0.537,0.877,59.2,22.2,0.395,0.563,1.415,0.467,0,2.9,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Normal,Average,1949,
29552,LF,5,Bennie Tucker,,17,USA,"Lafayette, IN","5' 11""",170 lbs,Right,Right,La Porte,Central Kentucky,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,21,21,108,91,38,9,0,5,27,39,12,7,14,0.418,0.505,0.681,33.4,16.1,0.264,0.501,1.186,0.418,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29548,C,10,Mickey Tucker,,17,USA,"New Britain, CT","6' 0""",175 lbs,Right,Right,Trinity,Richmond State,Average,HS Senior,1,GB,85-87,4-Mar,GB'er,26,26,134,112,46,8,2,3,26,44,16,6,13,0.411,0.489,0.598,34.5,12.4,0.188,0.46,1.087,0.413,0,1.7,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29094,SP,2,Bill Turner,,18,USA,"Baltimore, MD","6' 0""",165 lbs,Right,Right,Upland,Philadelphia Polytechnic,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,80.2,60,2,17,16,26,106,1.79,0.27,1.07,9.8,0.2,6.7,2.9,11.8,4.1,0,0,0,0,1.94,0,3.6,3.8,$2k,Extremely Hard,Average,1949,
29605,RF,25,Dick Turner,,18,USA,"Huntsville, AR","6' 4""",195 lbs,Left,Left,Huntsville,Hammond College,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,25,25,128,107,47,8,0,1,25,39,15,8,9,0.439,0.508,0.542,32.5,13.3,0.103,0.456,1.05,0.46,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29531,SP,4,Bob Tweedy,,17,USA,"Indianapolis, IN","6' 3""",170 lbs,Right,Right,Mariemont,Robinson College,Average,HS Senior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,102.2,85,2,26,23,27,101,2.02,0.263,1.09,10.1,0.2,7.5,2.4,8.9,3.7,0,0,0,0,2.36,0,3.8,4.3,$2k,Extremely Hard,Average,1949,
29330,SP,18,Joe Van Valkenburg,,22,USA,"Birmingham, AL","5' 10""",180 lbs,Right,Right,Cowpens State,-,Great,CO Senior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,112.2,123,9,64,60,63,76,4.79,0.293,1.65,15.1,0.7,9.8,5,6.1,1.2,0,0,0,0,4.65,0,0.7,0.6,Slot,Very Easy,Average,1949,
29614,CF,57,Art Wadsworth,,17,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Flushing,Ridgely College,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,23,23,118,97,45,9,7,3,26,43,17,8,19,0.464,0.534,0.794,46.3,19.8,0.33,0.545,1.328,0.472,0,2.4,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1949,
29542,SP,8,Bill Wagner,,17,USA,"York, PA","6' 0""",155 lbs,Left,Left,Livermore,Valley State,Average,HS Senior,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,94,66,2,18,16,25,148,1.53,0.291,0.97,9,0.2,6.3,2.4,14.2,5.9,0,0,0,0,1.22,0,5.5,4.8,$2k,Extremely Hard,Average,1949,
29064,2B,6,George Walker,,17,USA,"Greensboro, NC","5' 8""",140 lbs,Right,Right,Wadesboro,Conwell College,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,25,25,125,102,46,12,0,3,31,35,14,8,15,0.451,0.525,0.657,38.8,16.4,0.206,0.494,1.181,0.462,0,1.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29382,C,28,Joe Waters,,18,USA,"Valparaiso, IN","6' 1""",180 lbs,Right,Right,Valparaiso,Topeka State,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,24,24,123,105,43,11,1,2,29,41,15,9,14,0.41,0.488,0.59,32.5,13.5,0.181,0.467,1.078,0.432,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29249,CF,30,Mills Watson,,22,USA,"Manchester, TN","5' 10""",170 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,EX FB,83-85,4-Mar,Normal,47,47,238,209,56,9,8,6,33,51,24,24,23,0.268,0.349,0.474,39.1,6.4,0.206,0.355,0.822,0.276,0,0.8,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Very Easy,Average,1949,
30244,C,11,Charlie Weaver,,21,USA,"Kalamazoo, MI","5' 10""",170 lbs,Right,Right,St. Ignatius,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,55,55,277,243,66,10,1,5,36,51,26,24,16,0.272,0.347,0.383,36.3,5.3,0.111,0.324,0.729,0.282,0,0.2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29535,LF,22,Fred Webb,,17,USA,"Newark, NJ","6' 5""",200 lbs,Right,Right,Beacon Falls,Ridgely College,Average,HS Senior,1,NEU,84-86,OTT,Normal,23,23,119,100,42,6,2,2,29,40,13,8,10,0.42,0.504,0.58,31.8,13.6,0.16,0.467,1.084,0.444,0,1.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29539,SP,3,Harvey Webster,,18,USA,"Salt Lake City, UT","6' 1""",160 lbs,Right,Right,Bountiful,Kit Carson University,Average,HS Senior,4,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,127,116,2,37,33,32,129,2.34,0.287,1.17,10.7,0.1,8.2,2.3,9.1,4,0,0,0,0,2.2,0,5.1,4.7,$2k,Extremely Hard,Average,1949,
29507,C,9,Benny Welch,,18,USA,"Hillside, NJ","5' 8""",160 lbs,Right,Right,Middletown,Northern California,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,25,25,129,108,46,7,2,3,26,40,14,6,12,0.426,0.488,0.611,35.1,13.3,0.185,0.464,1.099,0.422,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29297,SS,9,John Wells,,18,USA,"Philadelphia, PA","6' 0""",150 lbs,Right,Right,Northeast Catholic,North Carolina Atlantic,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,26,26,134,110,65,17,6,8,47,54,17,7,31,0.591,0.657,1.073,81.9,43.4,0.482,0.697,1.729,0.594,0,4.4,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$29k,Extremely Hard,Average,1949,
29467,C,16,Bob Weston,,18,USA,"East Brookfield, MA","5' 10""",165 lbs,Right,Right,East Brookfield,Richmond State,Average,HS Senior,1,GB,84-86,OTT,GB'er,23,23,118,100,40,6,0,2,23,34,14,8,8,0.4,0.487,0.52,28,12.2,0.12,0.445,1.007,0.422,0,1.3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
