ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30092,RF,21,Frenchy Sonntag,Fred,18,USA,"Moorestown, NJ","6' 1""",160 lbs,Left,Left,Moorestown,Salisbury College,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,70,70,351,306,152,40,15,32,115,153,36,18,87,0.497,0.544,1.039,179.6,28,0.542,0.633,1.583,0.458,0,9.7,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30454,2B,3,Claude Spake,,18,USA,"Bryn Mawr, PA","5' 10""",160 lbs,Right,Right,Bryn Mawr,Disciples College,Average,HS Senior,1,NEU,85-87 Mph,Sidearm,Normal,92,92,468,395,176,42,9,7,106,153,62,21,58,0.446,0.526,0.651,149.5,16.7,0.205,0.506,1.176,0.457,0,7.7,0,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29760,CF,16,Mike Spear,,18,USA,"Auburn, NY","5' 8""",150 lbs,Right,Right,Hamilton,Collingwood College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,264,211,99,29,12,8,60,87,37,11,49,0.469,0.55,0.834,105.8,22.1,0.365,0.555,1.385,0.464,0,5.5,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
32134,SP,25,Ralphie Spires,,21,USA,"Northport, NY","6' 0""",170 lbs,Right,Right,Grange College,-,Great,-,4,GB,87-89 Mph,Over the Top,GB'er,66,66,339,321,125,31,5,5,77,110,3,15,41,0.389,0.399,0.564,71.8,9,0.174,0.403,0.963,0.395,0,2.6,0,18,9,130,130,67,25,0,0,0,897.2,802,28,258,240,200,847,2.41,0.289,1.12,10.2,0.3,8,2,8.5,4.2,0,0,0,0,2.44,0,32.8,34,$1k,Hard,Average,Career,
29897,2B,13,Bill Springer,,18,USA,"Collierville, TN","5' 10""",150 lbs,Right,Right,Collierville,Georgia Baptist,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,48,48,241,199,93,29,8,6,61,76,32,9,43,0.467,0.546,0.784,100.7,22.5,0.317,0.551,1.33,0.465,0,4.9,0,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30423,1B,32,Art Starling,,17,USA,"Mansfield, MA","6' 2""",195 lbs,Right,Right,Mansfield,Brooklyn Catholic,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,96,96,488,385,169,44,5,12,118,146,64,27,61,0.439,0.532,0.673,150.7,16.8,0.234,0.5,1.204,0.445,0,7.8,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29757,3B,24,Phil Stephens,,21,USA,"Onancock, VA","6' 1""",190 lbs,Right,Right,Ullman College,-,Fair,CO Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,104,104,526,469,144,18,0,21,95,108,49,46,39,0.307,0.375,0.48,91.3,7.3,0.173,0.373,0.855,0.304,0,2.6,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30476,3B,18,Milt Stevens,,17,USA,"Appleton, WI","5' 9""",160 lbs,Right,Right,Wausau,Daniel Boone College,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,96,96,488,402,177,38,4,9,116,158,64,24,51,0.44,0.516,0.622,140.3,15.3,0.182,0.484,1.137,0.444,0,7.1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30142,SP,24,Charley Stewart,The Bloody Scotsman,18,USA,"Cicero, IL","5' 6""",135 lbs,Switch,Left,Cicero,St. Dominic's (CA),Average,HS Senior,5,NEU,83-85 Mph,Over the Top,Normal,9,9,48,42,16,4,2,2,16,15,2,4,8,0.381,0.383,0.714,11.9,10.4,0.333,0.43,1.097,0.359,0,0.5,0,2,1,44,44,24,7,0,0,0,304,283,6,89,85,91,288,2.52,0.287,1.23,11.1,0.2,8.4,2.7,8.5,3.2,0,0,0,0,2.48,0,10.7,11,-,Easy,Average,Career,
30452,SP,13,Slim Stockton,,17,USA,"Spokane, WA","6' 0""",150 lbs,Right,Right,Spokane,Portland Tech,Average,HS Senior,4,FB,86-88 Mph,Sidearm,Normal,63,63,319,298,106,20,2,6,64,88,7,27,28,0.356,0.371,0.497,55.8,7.1,0.141,0.369,0.868,0.369,0,1.5,0,23,11,51,51,26,9,0,0,0,353,298,8,115,103,159,350,2.63,0.265,1.29,11.9,0.2,7.6,4.1,8.9,2.2,0,0,0,0,2.93,0,10.1,11.3,-,Very Easy,Average,Career,
29748,SS,21,Frank Stone,Rocky,21,USA,"Fulton, NY","6' 0""",170 lbs,Right,Right,Central Ohio,-,Great,CO Junior,1,GB,84-86 Mph,Sidearm,GB'er,101,101,510,474,130,16,3,3,70,99,27,101,22,0.274,0.314,0.34,56.4,4.1,0.065,0.291,0.654,0.34,0,-1.1,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30400,2B,4,Harry Sullivan,Sully,18,USA,"Tulsa, OK","6' 1""",170 lbs,Right,Right,Paden,Darnell State,Average,-,1,FB,80-83 Mph,Normal (3/4),Normal,91,91,466,396,185,50,6,7,106,155,54,17,63,0.467,0.527,0.677,150.1,17.5,0.21,0.508,1.204,0.47,0,7.8,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30112,CF,8,Ed Sutton,,21,USA,"Higginsville, MO","5' 11""",180 lbs,Right,Right,College of Cairo,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,175,175,883,751,209,33,17,17,139,171,114,79,67,0.278,0.372,0.435,141.6,6.6,0.157,0.354,0.808,0.29,0,2.9,0,99,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29898,CF,4,Bill Swindler,,17,USA,"Maud, OK","5' 10""",155 lbs,Right,Right,Maud,Northern Mississippi,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,45,45,232,197,85,24,9,4,59,68,31,11,37,0.431,0.507,0.706,74.7,15.2,0.274,0.505,1.212,0.443,0,3.8,0,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29861,SP,41,Steve Talley,,18,USA,"Ellsworth, ME","5' 10""",150 lbs,Left,Left,Ellsworth,Brooklyn Catholic,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,33,33,170,162,61,17,2,1,40,50,3,12,20,0.377,0.376,0.525,32.6,7.9,0.148,0.384,0.901,0.39,0,1,0,14,6,28,28,20,0,0,0,0,202.1,118,3,24,18,37,356,0.8,0.274,0.77,7,0.1,5.2,1.6,15.8,9.6,0,0,0,0,0.45,0,14.8,12.6,-,Very Easy,Average,Career,
30105,SS,5,George Taylor,,18,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Seward Park,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,354,301,125,28,7,11,76,120,41,17,46,0.415,0.493,0.664,106.3,14.6,0.249,0.486,1.157,0.416,0,5.2,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30501,SP,15,Fred Terry,,22,USA,"Birmingham, AL","5' 10""",170 lbs,Right,Right,Yellowhammer State,-,Great,CO Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,59,16,24,0,0,0,388.1,438,22,207,197,174,256,4.57,0.32,1.58,14.3,0.5,10.2,4,5.9,1.5,0,0,0,0,4.02,0,5.3,3.4,-,Very Easy,Average,Career,
29890,RP,39,Andy Thomas,,18,USA,"New York, NY","6' 0""",155 lbs,Right,Right,New Utrecht,Ferguson,Average,HS Senior,3,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,127,44,6,2,2,28,42,1,19,10,0.346,0.354,0.472,21.6,6.6,0.126,0.352,0.826,0.393,0,0.4,0,5,2,25,15,7,3,0,0,0,118.1,103,3,39,33,43,92,2.51,0.249,1.23,11.4,0.2,7.8,3.3,7,2.1,0,0,0,0,3.17,0,2.7,3.5,-,Easy,Average,Career,
30468,CF,15,Len Thomas,,17,USA,"Wilkesboro, NC","6' 0""",155 lbs,Right,Right,Wilkesboro,Western Florida,Average,HS Senior,1,FB,83-85 Mph,Sidearm,Normal,91,91,464,400,176,47,22,10,112,147,52,20,79,0.44,0.503,0.743,167.9,17.4,0.303,0.517,1.246,0.443,0,8.1,0,131,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30122,SP,12,Leo Thomas,Mr. Wizard,18,USA,"Huntsville, TX","6' 0""",165 lbs,Switch,Right,Agra,Miami State,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,18,18,92,81,29,7,2,0,24,24,3,11,9,0.358,0.382,0.494,15.5,6.4,0.136,0.364,0.876,0.397,0,0.4,0,16,7,40,40,25,4,0,0,0,305.1,206,4,58,51,99,424,1.5,0.262,1,9.1,0.1,6.1,2.9,12.5,4.3,0,0,0,0,1.61,0,15.4,15.7,-,Very Easy,Average,Career,
29778,2B,7,Marshall Thomas,The Experimental Man,18,USA,"Experiment, GA","6' 0""",150 lbs,Left,Right,Griffin,Grange College,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,48,48,244,209,110,21,12,9,72,97,28,10,42,0.526,0.587,0.871,108.3,22.8,0.344,0.601,1.458,0.529,0,6.1,0,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30439,SS,20,Max Thomas,,17,USA,"Poteau, OK","6' 2""",170 lbs,Right,Right,Madison,Mississippi A&M,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,96,96,491,447,199,50,18,10,122,169,22,17,78,0.445,0.474,0.705,160.9,15.7,0.26,0.489,1.179,0.444,0,7.4,0,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30385,SP,29,Neil Thomas,,18,USA,"Newark, TX","6' 1""",160 lbs,Right,Right,Newark,Grange College,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,46,46,234,219,78,18,2,4,48,63,12,22,24,0.356,0.386,0.511,45,8.2,0.155,0.387,0.898,0.379,0,1.4,0,11,4,56,56,35,5,0,0,0,396,261,4,73,64,124,582,1.45,0.273,0.97,9,0.1,5.9,2.8,13.2,4.7,0,0,0,0,1.41,0,21.4,20.5,-,Easy,Average,Career,
30038,SP,13,Earl Thompson,,18,USA,"Detroit, MI","5' 11""",155 lbs,Left,Left,Benedictine,St. Dominic's (CA),Average,HS Senior,3,FB,83-85 Mph,Sidearm,Normal,7,7,39,36,13,3,2,0,12,10,1,5,5,0.361,0.395,0.556,7.3,7,0.194,0.398,0.95,0.419,0,0.3,0,9,4,37,37,19,7,0,0,0,259.2,221,6,75,70,100,255,2.43,0.263,1.24,11.2,0.2,7.7,3.5,8.8,2.5,0,0,0,0,2.73,0,8.2,9.6,-,Very Easy,Average,Career,
30054,C,5,Ed Thompson,,18,USA,"Woodbridge, NJ","5' 10""",170 lbs,Right,Right,Dover,Western Florida,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,66,66,337,291,143,36,4,5,81,124,30,7,45,0.491,0.538,0.694,114.3,18.4,0.203,0.519,1.232,0.484,0,6,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30099,C,30,Jack Thompson,Stumpy,21,USA,"Wilkinsburg, PA","5' 9""",175 lbs,Switch,Right,Columbia Military Academy,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,153,153,773,659,189,22,0,15,124,142,100,73,37,0.287,0.384,0.388,110.1,6.2,0.102,0.349,0.773,0.303,0,2.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30386,SP,7,Ralph Thoms,,17,USA,"Spartanburg, SC","6' 1""",160 lbs,Left,Left,Mars Hill,Noble Jones College,Average,HS Senior,3,NEU,85-87 Mph,Sidearm,Normal,42,42,217,195,73,20,4,8,53,71,10,19,32,0.374,0.408,0.641,51.3,10,0.267,0.429,1.049,0.38,0,2.1,0,15,7,55,55,28,12,0,0,0,395.2,304,7,93,83,136,503,1.89,0.272,1.11,10.1,0.2,6.9,3.1,11.4,3.7,0,0,0,0,1.96,0,17.4,17.5,-,Very Easy,Average,Career,
30041,CF,13,Luther Timothy,,18,USA,"Brooklyn, NY","5' 11""",165 lbs,Right,Right,Phoenixville,Richmond State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,67,67,338,275,124,29,5,0,73,104,44,23,34,0.451,0.532,0.593,100.2,15.2,0.142,0.483,1.124,0.482,0,4.9,0,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29787,SS,7,Al Tolliver,,18,USA,"Lake Tapps, WA","5' 10""",155 lbs,Right,Right,Anacortes,Central Carolina,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,43,43,221,189,87,21,13,5,57,70,21,12,39,0.46,0.514,0.788,82.8,19.3,0.328,0.531,1.302,0.466,0,4.1,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30375,SS,16,Joe Traylor,,18,USA,"Madison, NC","6' 3""",190 lbs,Right,Right,Madison,Henry Hudson,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,99,99,502,427,180,37,5,14,117,153,41,21,56,0.422,0.491,0.63,143.3,14.7,0.208,0.478,1.121,0.416,0,7.1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30477,LF,42,Otto Trier,,18,USA,"Charleston, WV","5' 10""",155 lbs,Right,Right,Notre Dame,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,93,93,474,380,160,31,5,13,106,137,83,26,49,0.421,0.518,0.632,139.9,14.8,0.211,0.488,1.15,0.424,0,7.1,0,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30444,SP,12,Chick Trilman,,18,USA,"Berlin, WI","6' 2""",165 lbs,Left,Left,Berlin,Erie,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,41,41,211,196,73,17,2,2,45,63,1,21,21,0.372,0.374,0.51,38.1,7.3,0.138,0.369,0.884,0.397,0,1,0,19,8,56,56,40,2,0,0,0,428,284,9,63,53,86,638,1.11,0.26,0.86,7.8,0.2,6,1.8,13.4,7.4,0,0,0,0,1.11,0,25.9,24.9,-,Very Easy,Average,Career,
29827,RP,33,Mel Truscott,,18,USA,"Salina, KS","5' 9""",145 lbs,Right,Right,Salina,Oklahoma City State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,7,7,36,30,10,2,0,0,7,9,1,6,2,0.333,0.324,0.4,3.8,3.5,0.067,0.289,0.724,0.37,0,-0.1,0,9,4,26,14,8,1,0,0,0,115.2,87,2,29,23,39,142,1.79,0.265,1.09,9.9,0.2,6.8,3,11,3.6,0,0,0,0,2.01,0,4.6,4.5,-,Very Easy,Average,Career,
29822,SP,22,Ernie Twitty,,18,USA,"Torrington, CT","6' 0""",155 lbs,Right,Right,Torrington,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,14,4,0,0,0,185,140,4,39,34,50,220,1.65,0.26,1.03,9.3,0.2,6.8,2.4,10.7,4.4,0,0,0,0,1.95,0,8.2,8.8,-,Very Easy,Average,Career,
30387,SP,5,Jack Tyler,,18,USA,"Detroit, MI","6' 2""",175 lbs,Right,Right,Eastern,Bayside University,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,69,69,349,315,114,24,4,0,73,94,16,33,28,0.362,0.393,0.463,59.6,7.1,0.102,0.367,0.856,0.396,0,1.5,0,26,13,55,55,29,10,0,0,0,408,318,9,112,105,187,483,2.32,0.265,1.24,11.3,0.2,7,4.1,10.7,2.6,0,0,0,0,2.54,0,14.3,16,-,Easy,Average,Career,
29826,SP,25,Frank Van Doren,,18,USA,"Boise, ID","6' 3""",170 lbs,Right,Right,Boise,Billings State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,23,23,117,114,41,10,0,0,27,37,2,11,10,0.36,0.376,0.447,19.4,7.1,0.088,0.363,0.823,0.398,0,0.5,0,2,1,26,26,13,6,0,0,0,190.2,165,3,59,52,67,189,2.45,0.281,1.22,11.2,0.1,7.8,3.2,8.9,2.8,0,0,0,0,2.55,0,6.5,6.5,-,Easy,Average,Career,
30442,C,2,Bill Van Gorder,,17,USA,"Columbus, WI","5' 11""",170 lbs,Right,Right,Columbus,Sumter College,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,97,97,498,431,181,41,4,12,113,148,52,27,57,0.42,0.487,0.617,137.2,13.9,0.197,0.473,1.104,0.427,0,6.8,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29756,SP,15,Alex Vaughan,,18,USA,"Scottdale, PA","6' 1""",160 lbs,Left,Left,Uniontown,Bayou State College,Average,HS Senior,6,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,107,39,9,1,3,26,38,4,11,13,0.364,0.393,0.551,23.2,8.7,0.187,0.404,0.944,0.387,0,0.9,0,6,3,27,27,15,6,0,0,0,215.1,172,4,56,50,77,240,2.09,0.267,1.16,10.4,0.2,7.2,3.2,10,3.1,0,0,0,0,2.3,0,8.4,8.9,-,Easy,Average,Career,
30098,SP,13,Coaker Vecchio,Salvatore,21,USA,"Newark, NJ","5' 9""",165 lbs,Switch,Right,Detroit City College,-,Great,CO Junior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,23,15,0,0,0,350.2,339,22,146,140,148,329,3.59,0.304,1.39,12.7,0.6,8.7,3.8,8.4,2.2,0,0,0,0,3.46,0,7.5,7.4,-,Easy,Average,Career,
30030,RF,53,Al Vest,,18,USA,"Paterson, NJ","6' 1""",170 lbs,Left,Left,Childs,Huntington State,Average,HS Senior,1,NEU,84-86 Mph,Sidearm,Normal,76,76,384,308,130,27,4,11,91,110,42,18,42,0.422,0.52,0.643,114.9,16,0.221,0.491,1.163,0.422,0,5.8,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30392,2B,15,George Vogel,,18,USA,"Olive Hill, KY","5' 11""",160 lbs,Right,Right,Olive Hill,Northern Mississippi,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,103,103,524,457,190,48,11,5,118,161,34,27,64,0.416,0.469,0.602,141.5,12.8,0.186,0.451,1.071,0.43,0,6.2,0,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30725,SS,50,Gus Wagner,,20,USA,"Butte, MT","6' 0""",160 lbs,Right,Right,Cache Valley,-,Good,CO Junior,1,NEU,84-86 Mph,Over the Top,Normal,169,169,853,720,213,28,4,10,122,175,118,73,42,0.296,0.395,0.388,132.4,6.4,0.092,0.354,0.783,0.316,0,2.8,0,135,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29864,1B,97,Bruce Walker,,21,USA,"Brooklyn, NY","6' 2""",220 lbs,Left,Right,Coastal State,-,Great,CO Junior,1,GB,84-86 Mph,Normal (3/4),GB'er,126,126,634,557,164,17,0,23,112,146,67,54,40,0.294,0.374,0.449,100.2,6.7,0.154,0.361,0.822,0.293,0,2.5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30051,C,13,Charlie Walker,,18,USA,"Ontario, CA","5' 7""",160 lbs,Right,Right,Washington,Darnell State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,73,73,371,309,136,30,2,12,86,125,49,16,44,0.44,0.523,0.667,115.4,16.7,0.227,0.502,1.19,0.44,0,6,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30040,SP,8,Lou Walker,,18,USA,"Philadelphia, PA","6' 2""",160 lbs,Left,Left,St. Joseph's,Smithfield College,Average,HS Senior,5,GB,84-86 Mph,Over the Top,GB'er,70,70,355,339,123,22,3,3,66,114,3,19,28,0.363,0.37,0.472,59.8,6.9,0.109,0.36,0.842,0.374,0,1.3,0,14,7,43,43,20,11,0,0,0,325.2,288,3,80,75,73,325,2.07,0.282,1.11,10.1,0.1,8,2,9,4.5,0,0,0,0,2.04,0,13.9,14,-,Easy,Average,Career,
29783,SS,13,Jim Wallace,,21,CAN,"Winnipeg, MB","5' 10""",170 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,107,107,538,499,130,16,2,2,62,100,28,87,20,0.261,0.304,0.313,56,3.9,0.052,0.277,0.617,0.311,0,-1.8,0,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29775,3B,37,Bill Wallis,,21,USA,"Glasgow, KY","5' 7""",170 lbs,Right,Right,Indianapolis Tech,-,Fair,CO Junior,1,GB,83-85 Mph,Normal (3/4),GB'er,98,98,494,466,145,13,0,4,86,97,25,88,17,0.311,0.348,0.365,63.2,5.2,0.054,0.321,0.713,0.376,0,0.2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30426,SS,7,Ed Walters,,17,USA,"Columbus, OH","5' 10""",150 lbs,Switch,Right,South,Bayou State College,Average,HS Senior,1,NEU,85-87 Mph,Sidearm,Normal,95,95,480,417,186,41,5,9,112,154,38,19,55,0.446,0.492,0.633,141.5,14.4,0.187,0.474,1.125,0.445,0,6.6,0,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30027,SS,18,Elmer Walters,,17,USA,"Cleveland, OH","6' 2""",165 lbs,Switch,Right,Mapleton,Bayou State College,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,69,69,350,300,131,30,7,6,85,111,32,22,43,0.437,0.499,0.643,112.1,15.9,0.207,0.482,1.142,0.453,0,5.1,0,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30377,SP,79,Frank Ward,,18,USA,"South Coventry, CT","6' 5""",185 lbs,Left,Left,South Coventry,Huntington State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,57,57,290,274,112,25,3,3,70,86,2,22,31,0.409,0.403,0.555,61.8,9.1,0.146,0.4,0.958,0.426,0,2.1,0,18,8,52,52,28,8,0,0,0,360,225,6,68,60,145,612,1.5,0.285,1.03,9.4,0.1,5.6,3.6,15.3,4.2,0,0,0,0,1.28,0,20.1,18.2,-,Easy,Average,Career,
29828,2B,18,Kid Ward,Little Joe,20,CAN,"Montreal, QC","5' 8""",165 lbs,Left,Right,Redwood University,-,Great,CO Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,106,106,535,474,129,20,2,6,83,90,43,33,28,0.272,0.348,0.361,64.7,4.8,0.089,0.319,0.709,0.283,0,0.1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30380,LF,5,Jim Warnock,,17,USA,"Terrell, TX","6' 4""",185 lbs,Left,Right,Terrell,Columbia Military Academy,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,99,99,507,439,186,35,3,11,118,164,56,23,49,0.424,0.497,0.592,138.1,14,0.169,0.472,1.089,0.432,0,6.9,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29773,SP,11,Jake Washington,,18,USA,"Cambridge, MA","6' 2""",165 lbs,Right,Right,Cambridge,Eastern State,Average,HS Senior,4,EX FB,85-87 Mph,Over the Top,Normal,42,42,216,211,76,14,0,1,48,65,0,27,15,0.36,0.353,0.441,33.2,6.1,0.081,0.344,0.794,0.401,0,0.5,0,19,8,29,29,11,10,0,0,0,217.2,240,11,101,97,108,160,4.01,0.281,1.6,14.4,0.5,9.9,4.5,6.6,1.5,0,0,0,0,3.89,0,3.4,3.6,-,Easy,Average,Career,
30064,SS,11,Paul Watson,Mr. Contact,21,USA,"Memphis, TN","6' 1""",180 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,156,156,785,709,219,39,16,22,139,181,50,15,77,0.309,0.367,0.502,139.1,7,0.193,0.374,0.869,0.291,0,3.9,0,110,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
