ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33140,CF,4,CHARLIE WELLS,,17,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Riverdale,Midwestern University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,107,45,10,2,1,25,37,8,8,13,0.421,0.467,0.579,30.9,12.1,0.159,0.452,1.046,0.44,0,1.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
37266,LF,1,DEL WEST,,18,USA,"Charlottesville, VA","6' 0""",175 lbs,Right,Right,Charlottesville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,130,113,61,17,3,4,40,59,13,3,24,0.54,0.591,0.85,57.8,26.9,0.31,0.592,1.44,0.538,0,3.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1939,
33875,SP,7,JOHN WESTERHOLD,,18,CAN,"Peterborough, ON","5' 11""",170 lbs,Right,Right,Central Catholic,Texas Gulf Coast,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,22,22,114,103,38,8,1,2,26,32,5,8,11,0.369,0.396,0.524,22.5,8.6,0.155,0.386,0.921,0.379,0,0.7,0,3,1,13,13,5,4,0,0,0,94.2,94,4,40,37,43,53,3.52,0.269,1.45,13.1,0.4,8.9,4.1,5,1.2,0,0,0,0,4.02,0,1.3,1.9,Slot,Hard,Very High,1939,
33878,1B,20,JOE WESTFIELD,,18,USA,"Philadelphia, PA","6' 0""",205 lbs,Right,Right,Gratz,Portland Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,115,49,10,1,4,34,48,6,10,15,0.426,0.465,0.635,35.4,12.7,0.209,0.466,1.099,0.437,0,1.7,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
37397,SP,6,HAL WHETSEL,,18,USA,"Malden, MA","5' 9""",160 lbs,Right,Right,Malden,Billings State,Average,HS Senior,2,NEU,85-87 Mph,Sidearm,Normal,9,9,47,42,17,5,0,0,10,14,1,4,5,0.405,0.404,0.524,8.8,7.5,0.119,0.393,0.928,0.415,0,0.3,0,7,4,14,14,9,1,0,0,0,105.1,85,4,26,23,26,98,1.97,0.248,1.05,9.7,0.3,7.3,2.2,8.4,3.8,0,0,0,0,2.63,0,3.5,4.5,Impossible,Impossible,Very High,1939,
33123,C,19,WES WHITE,,21,USA,"Lake Luzerne-Hadley, NY","6' 1""",195 lbs,Right,Right,Arkansas A&T,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,220,195,47,9,0,1,29,39,20,25,10,0.241,0.315,0.303,20.8,3.7,0.062,0.283,0.618,0.269,0,-0.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33015,1B,43,BILL WHITMAN,,17,USA,"Philadelphia, PA","6' 1""",190 lbs,Left,Left,Furness,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,101,40,15,0,5,31,33,20,6,20,0.396,0.492,0.693,37.4,14.4,0.297,0.486,1.185,0.376,0,1.9,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
34702,LF,14,DAB WILEY,,18,USA,"Paris, TX","6' 0""",160 lbs,Right,Right,Paris,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,96,42,8,1,3,26,41,18,3,12,0.438,0.542,0.635,36.5,15.4,0.198,0.502,1.178,0.433,0,1.9,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33466,RF,18,PADDY WILEY,,17,USA,"Los Angeles, CA","6' 2""",185 lbs,Right,Right,Greenup,Bayou State College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,90,40,10,1,2,22,34,16,7,13,0.444,0.527,0.644,33.8,16.9,0.2,0.502,1.172,0.458,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
37176,RF,15,BUD WILLIAMS,,18,USA,"Nashville, TN","5' 9""",185 lbs,Left,Left,Ensworth,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,97,40,14,0,2,27,38,17,4,16,0.412,0.491,0.619,33.7,14.7,0.206,0.471,1.11,0.409,0,1.6,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
36929,SS,18,HANK WILLIAMS,,18,USA,"Yonkers, NY","5' 8""",150 lbs,Right,Right,Stuyvesant,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,115,97,44,8,3,1,23,41,14,7,12,0.454,0.518,0.629,34.1,15.1,0.175,0.489,1.146,0.473,0,1.7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33431,SS,14,JOE WILLIAMS,,21,USA,"Steelton, PA","6' 1""",185 lbs,Right,Right,Miami State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,255,229,60,11,6,3,34,39,23,26,20,0.262,0.335,0.402,35.2,5.3,0.14,0.325,0.736,0.285,0,0.2,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33151,2B,32,JACK WILSON,,16,USA,"Wilkinsburg, PA","6' 1""",170 lbs,Right,Right,Munhall,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,20,20,103,85,39,12,2,2,23,33,14,7,16,0.459,0.54,0.718,34.8,17.7,0.259,0.519,1.258,0.487,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
37444,1B,15,JOHN J WILSON,,17,USA,"Vincennes, IN","6' 2""",200 lbs,Right,Right,Vincennes,Oklahoma Bible College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,98,44,11,1,4,30,35,8,5,16,0.449,0.505,0.704,37.2,16.7,0.255,0.511,1.209,0.449,0,1.9,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33007,3B,16,LUKE WILSON,,18,USA,"Philadelphia, NY","5' 7""",150 lbs,Switch,Right,Gratz,St. Matthew's University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,93,41,12,4,4,28,41,17,7,20,0.441,0.536,0.785,42.8,21,0.344,0.55,1.321,0.451,0,2.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1939,
37501,RF,23,TUCK WILSON,,18,USA,"Chicago, IL","5' 10""",165 lbs,Left,Left,De La Salle,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,105,91,37,11,0,3,24,36,8,5,14,0.407,0.462,0.626,28.7,13.1,0.22,0.459,1.088,0.4,0,1.3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33406,CF,7,JOE WISE,,17,USA,"Canandaigua, NY","5' 10""",155 lbs,Right,Right,Pittsford,Texas Gulf Coast,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,98,46,10,2,0,24,37,5,5,12,0.469,0.481,0.612,30.1,14.5,0.143,0.469,1.093,0.479,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,High,1939,
33397,CF,11,VIC WISE,,17,USA,"Philadelphia, PA","6' 0""",160 lbs,Left,Left,Kutztown,Smithfield College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,109,46,15,2,2,30,39,12,10,19,0.422,0.484,0.651,37,14.5,0.229,0.474,1.136,0.44,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33396,CF,13,CHARLIE WISEMAN,,17,USA,"Superior, WI","5' 11""",160 lbs,Right,Right,Rice Lake,Michigan Lutheran,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,103,88,35,11,0,0,24,31,11,7,11,0.398,0.46,0.523,23.4,10.5,0.125,0.419,0.983,0.427,0,0.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33131,RP,26,ED WITTMAN,THE CROW,17,USA,"Baltimore, MD","5' 9""",150 lbs,Right,Left,Cornwall,Bardney,Average,HS Senior,4,FB,85-87 Mph,Normal (3/4),Normal,24,24,122,115,43,6,0,1,25,35,2,8,7,0.374,0.375,0.452,20,6.8,0.078,0.354,0.827,0.385,0,0.4,0,6,3,13,9,4,2,0,0,0,61,54,3,26,22,35,45,3.25,0.25,1.46,13.1,0.4,8,5.2,6.6,1.3,0,0,0,0,4.09,0,0.7,1.1,Slot,Extremely Hard,High,1939,
37144,SP,22,BOB WOLF,,18,USA,"Buffalo, NY","6' 1""",200 lbs,Right,Right,Bennett,Eastern State,Average,HS Senior,2,GB,87-89 Mph,Normal (3/4),GB'er,24,24,121,107,39,10,1,0,20,27,8,7,11,0.364,0.403,0.477,22,7.8,0.112,0.377,0.88,0.379,0,0.6,0,6,3,12,12,7,1,0,0,0,81.1,65,1,24,21,34,99,2.32,0.291,1.22,11.3,0.1,7.2,3.8,11,2.9,0,0,0,0,2.29,0,3.1,2.9,Slot,Extremely Hard,Very High,1939,
33838,SP,2,BOBBY WOODWARD,,18,USA,"Clarksville, TN","6' 0""",180 lbs,Right,Right,Clarksville,Calumet Catholic,Average,HS Senior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,100,88,3,35,31,42,94,2.79,0.284,1.3,11.8,0.3,7.9,3.8,8.5,2.2,0,0,0,0,3,0,2.8,2.9,Slot,Hard,Very High,1939,
37599,RF,22,CHET WOOLLEY,,18,USA,"Pittsburgh, PA","6' 0""",180 lbs,Left,Left,Bryn Mawr,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,110,47,10,1,2,32,40,7,9,13,0.427,0.467,0.591,32.6,12.9,0.164,0.453,1.058,0.446,0,1.5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33116,2B,5,AL WRIGHT,,17,USA,"Highland Park, TX","5' 11""",160 lbs,Right,Right,Cleburne,Mississippi Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,100,43,17,2,1,25,35,19,7,20,0.43,0.532,0.67,39.7,17.3,0.24,0.504,1.202,0.452,0,2.1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33153,SS,21,CONNIE WRIGHT,,21,USA,"Bridgeport, CT","5' 11""",170 lbs,Switch,Right,Petersburg,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,222,186,53,6,1,4,35,41,29,13,11,0.285,0.387,0.392,36.1,6.9,0.108,0.354,0.78,0.285,0,0.7,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Very High,1939,
33433,C,31,CARL YATES,,17,USA,"Detroit, MI","5' 10""",170 lbs,Switch,Right,St. John's Jesuit,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,106,45,9,1,0,26,31,12,7,10,0.425,0.492,0.528,29.9,11.9,0.104,0.441,1.02,0.45,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33487,C,22,DICK YOAKUM,,21,USA,"Fall River, MA","5' 10""",175 lbs,Switch,Right,Pittsburgh State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,225,191,52,7,0,1,29,37,28,20,8,0.272,0.365,0.325,26.2,4.9,0.052,0.316,0.689,0.297,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
36944,SS,18,TEDDY YOUNGMAN,,18,USA,"New York, NY","5' 7""",160 lbs,Right,Right,Walton,South Valley State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,104,42,13,2,0,24,34,6,9,15,0.404,0.442,0.567,28.9,11.8,0.163,0.437,1.01,0.438,0,1.2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33853,RP,13,LEO ZASTROW,,18,USA,"Shelton, NE","6' 2""",175 lbs,Right,Right,Shelton,Oklahoma City State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,2,0,0,0,78.1,62,2,25,22,38,73,2.53,0.253,1.28,11.8,0.2,7.1,4.4,8.4,1.9,0,0,0,0,3.24,0,1.7,2.4,Slot,Hard,Very High,1939,
37495,SS,20,JOHNNY ZEIDMAN,ZEE,21,USA,"Little Rock, AR","5' 10""",170 lbs,Left,Right,McNair University,-,Fair,CO Senior,1,NEU,80-83 Mph,Over the Top,Normal,45,45,227,192,64,12,1,4,38,55,26,9,17,0.333,0.422,0.469,42.3,8,0.135,0.392,0.891,0.331,0,1.5,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Very Easy,High,1939,
"Thursday, October 21st , 2021 - OOTP Baseball 22.10 Build 79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,
