ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30365,SP,68,Chuck Wiggins,,19,USA,"Los Angeles, CA","6' 2""",165 lbs,Left,Left,Dudley,-,Fair,CO Sophomore,3,FB,83-85,SIDE,Normal,70,70,360,343,123,27,2,7,76,106,5,23,36,0.359,0.362,0.51,63.6,7.2,0.152,0.367,0.872,0.364,0,1.6,0,13,7,84,84,35,26,0,0,0,597.1,589,23,250,233,277,503,3.51,0.284,1.45,13.2,0.3,8.9,4.2,7.6,1.8,0,0,0,0,3.44,0,13.5,13.4,Slot,-,Average,1949,
30485,3B,13,Bill Willen,,20,USA,"New Castle, IN","5' 11""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,1,FB,83-85,4-Mar,Normal,216,216,1091,954,328,67,7,28,202,263,105,69,102,0.344,0.41,0.517,216.2,8.7,0.173,0.4,0.927,0.344,0,8,0,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29191,C,7,George Williams,,16,USA,"Blountville, TN","6' 3""",185 lbs,Right,Right,Maiden,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,73,73,370,306,132,27,1,8,85,119,48,20,36,0.431,0.515,0.605,103.7,15,0.173,0.482,1.12,0.44,0,5.3,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29227,CF,5,Jon Williams,,16,USA,"Gary, IN","6' 0""",165 lbs,Switch,Right,Sparks,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,66,66,332,289,127,27,2,6,78,116,31,15,35,0.439,0.498,0.609,92.8,14.4,0.17,0.476,1.107,0.446,0,4.6,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30382,SP,12,Steve Williams,Steamboat,20,USA,"Pearsall, TX","5' 11""",155 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,4,FB,85-87,OTT,Normal,98,98,497,478,188,30,2,6,117,152,4,36,38,0.393,0.396,0.502,97.9,8.5,0.109,0.388,0.898,0.409,0,3.1,0,24,9,89,62,24,14,1,0,0,447,416,19,188,168,213,389,3.38,0.276,1.41,12.9,0.4,8.4,4.3,7.8,1.8,0,0,0,0,3.52,0,8.9,9.2,Slot,-,Average,1949,
30110,C,9,Tom Williams,,20,USA,"Washington, DC","6' 1""",195 lbs,Right,Right,Cowpens State,-,Great,CO Sophomore,1,EX FB,80-83,SIDE,Normal,174,174,883,767,266,43,4,20,166,225,67,39,67,0.347,0.415,0.492,169,8.6,0.145,0.395,0.906,0.342,0,6,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29396,RF,4,Don Wilson,,16,USA,"Spokane, WA","6' 2""",175 lbs,Left,Left,Enumclaw,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,71,71,362,312,137,36,12,12,89,131,38,15,60,0.439,0.508,0.747,128.4,18.2,0.308,0.525,1.255,0.434,0,6.6,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28812,SS,3,Ed Wise,,16,USA,"New York, NY","5' 10""",150 lbs,Right,Right,William L. Dickinson High School,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,26,26,132,95,40,8,0,9,34,41,31,7,17,0.421,0.576,0.789,52.2,22.7,0.368,0.562,1.365,0.388,0,2.8,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28804,SS,41,Red Woodis,,16,USA,"St. Paul, MN","6' 0""",165 lbs,Right,Right,Chippewa Falls,-,Average,HS Junior,1,NEU,85-87,4-Mar,Normal,22,22,114,99,45,11,2,2,26,33,12,6,15,0.455,0.513,0.667,36.4,16.9,0.212,0.5,1.18,0.467,0,1.8,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28998,3B,22,Harry Woodruff,,16,USA,"Los Angeles, CA","6' 1""",175 lbs,Right,Right,Placentia,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,48,48,244,207,92,18,3,5,57,73,26,10,26,0.444,0.515,0.633,72.2,15.5,0.188,0.489,1.147,0.448,0,3.7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29819,SP,9,Jack Wright,,19,USA,"Lincolnton, GA","6' 2""",180 lbs,Right,Right,Noble Jones College,-,Great,CO Sophomore,6,FB,83-85,OTT,Normal,8,8,40,36,13,3,1,1,12,11,2,5,5,0.361,0.41,0.583,8.6,9.2,0.222,0.416,0.994,0.4,0,0.3,0,1,1,62,62,27,19,0,0,0,438.1,389,21,155,146,176,450,3,0.285,1.29,11.8,0.4,8,3.6,9.2,2.6,0,0,0,0,3.03,0,12.3,13,Slot,-,Average,1949,
29163,SP,15,Bob Yates,,16,USA,"Archbald, PA","6' 0""",165 lbs,Right,Right,New Brunswick,-,Average,HS Junior,3,NEU,84-86,OTT,Normal,21,21,109,103,38,10,2,0,20,30,2,10,12,0.369,0.387,0.505,20,7.5,0.136,0.377,0.892,0.409,0,0.6,0,9,4,40,40,21,7,0,0,0,295.2,250,5,78,69,74,317,2.1,0.279,1.1,10.1,0.2,7.6,2.3,9.6,4.3,0,0,0,0,2.11,0,12.5,12.1,Slot,-,Average,1949,
29124,RF,1,Bob Zeltser,,16,USA,"Glendale, CA","5' 11""",165 lbs,Left,Left,Orange,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,71,71,363,297,120,26,5,6,76,94,46,21,37,0.404,0.501,0.586,97.1,14,0.182,0.471,1.087,0.418,0,4.9,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30446,SP,9,Billy Zimmermann,,19,USA,"Ft. Oglethorpe, GA","6' 4""",190 lbs,Left,Left,Sparta State,-,Good,CO Sophomore,3,FB,83-85,4-Mar,Normal,32,32,166,157,62,9,3,0,44,43,3,14,12,0.395,0.396,0.49,30.9,7.9,0.096,0.38,0.887,0.422,0,0.9,0,9,5,90,90,44,25,0,0,0,674,658,25,288,274,346,510,3.66,0.275,1.49,13.5,0.3,8.8,4.6,6.8,1.5,0,0,0,0,3.74,0,12.7,15.1,Slot,-,Average,1949,
