ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30988,RF,27,Ace Warner,ABRAHAM,21,USA,"Des Moines, IA","5' 10""",175 lbs,Left,Left,Columbia Military Academy,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,153,153,773,667,183,33,3,22,127,132,91,66,58,0.274,0.368,0.432,116.9,6.2,0.157,0.354,0.8,0.277,0,2.5,0,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Easy,Average,Career,
31308,SP,37,Ray Warren,,17,USA,"Reading, PA","5' 10""",145 lbs,Left,Right,Westminster,Piedmont University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,95,95,478,460,164,38,2,3,98,127,8,39,43,0.357,0.363,0.467,79.4,6.8,0.111,0.357,0.83,0.38,0,1.7,0,23,10,58,33,20,2,1,0,0,262,192,5,58,47,64,328,1.61,0.269,0.98,9.1,0.2,6.6,2.2,11.3,5.1,0,0,0,0,1.78,0,11.5,11.3,$1k,Extremely Hard,Average,Career,
30992,SP,4,Harry Wear,,21,USA,"Chicago, IL","5' 9""",160 lbs,Switch,Right,Grange College,-,Great,CO Junior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,13,11,0,0,0,245,241,14,115,106,115,210,3.89,0.303,1.45,13.4,0.5,8.9,4.2,7.7,1.8,0,0,0,0,3.75,0,4.1,3.7,Slot,Easy,Average,Career,
30665,SP,27,Roy Wendel,,18,USA,"Brushy Creek, TX","6' 3""",180 lbs,Right,Left,Covington,North Carolina Tech,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,129,121,46,9,2,2,28,34,2,9,13,0.38,0.389,0.537,25.7,8.3,0.157,0.388,0.926,0.393,0,0.8,0,10,4,30,16,8,2,1,0,0,134,94,3,24,19,23,183,1.28,0.27,0.87,8.1,0.2,6.3,1.5,12.3,8,0,0,0,0,1.36,0,6.8,6.5,$1k,Extremely Hard,Average,Career,
31318,2B,4,Cy Westbrook,,17,USA,"Kenosha, WI","5' 9""",155 lbs,Left,Right,Koshkonong,Aiken A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,97,97,488,411,170,47,2,10,114,149,60,20,59,0.414,0.486,0.611,131.9,13.5,0.197,0.465,1.097,0.413,0,6.3,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30329,SP,9,Sam Wheeler,,18,USA,"Cranston, RI","6' 2""",165 lbs,Left,Left,North Grosvenor Dale,Garden State,Average,HS Senior,5,FB,88-90 Mph,Normal (3/4),Normal,26,26,132,126,52,10,2,1,31,48,2,7,13,0.413,0.426,0.548,29.4,10.2,0.135,0.415,0.974,0.432,0,1.1,0,1,1,12,12,7,2,0,0,0,94.2,62,2,15,13,25,134,1.24,0.25,0.92,8.4,0.2,5.9,2.4,12.7,5.4,0,0,0,0,1.47,0,5.1,5.4,Impossible,Impossible,Average,Career,
30339,SS,13,Art Whisenant,,18,USA,"New Market, AL","6' 0""",170 lbs,Right,Right,New Market,Topeka State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,27,27,138,109,46,12,1,2,31,34,18,5,15,0.422,0.519,0.606,38.4,14.8,0.183,0.476,1.124,0.423,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30942,SP,2,Emmett White,,18,USA,"Newark, NJ","5' 10""",145 lbs,Right,Right,Henry Hudson Prep,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Sidearm,Normal,73,73,370,342,123,21,4,3,70,94,11,23,28,0.36,0.377,0.471,63.1,7.1,0.111,0.362,0.848,0.372,0,1.5,0,15,7,43,43,23,7,0,0,0,306.1,256,9,78,72,88,351,2.12,0.273,1.12,10.3,0.3,7.5,2.6,10.3,4,0,0,0,0,2.2,0,12.2,12.7,Slot,Extremely Hard,Average,Career,
30150,SP,16,Ollie White,,21,USA,"Roswell, NM","6' 0""",175 lbs,Right,Left,Fremont State,-,Good,CO Junior,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,4,0,0,0,94.1,96,6,44,41,41,72,3.91,0.296,1.45,13.4,0.6,9.2,3.9,6.9,1.8,0,0,0,0,3.9,0,1.4,1.5,Slot,Normal,Average,Career,
30639,1B,24,Charlie Wilburn,,18,USA,"Rochester, NY","6' 0""",195 lbs,Left,Right,Mansfield,Eastern Oklahoma,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,50,50,252,205,86,19,3,7,60,80,36,9,29,0.42,0.506,0.644,72.6,14.5,0.224,0.485,1.15,0.409,0,3.7,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30664,2B,10,Vern Wilder,,18,USA,"Louisville, KY","5' 7""",135 lbs,Right,Right,Trinity,Commonwealth College (KY),Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,46,46,237,199,95,26,9,5,56,76,26,9,40,0.477,0.536,0.774,93.7,19.9,0.296,0.537,1.31,0.476,0,4.6,0,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30662,C,11,Ben Wilkins,,18,USA,"Biloxi, MS","6' 2""",190 lbs,Right,Right,Xavier Prep,Daniel Boone College,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,48,48,243,201,91,27,3,9,61,86,31,12,39,0.453,0.519,0.751,83.2,18.1,0.299,0.52,1.27,0.443,0,4.3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31244,CF,2,John Wilkinson,,18,USA,"Erie, PA","6' 0""",160 lbs,Right,Right,Collinwood,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,102,102,517,478,202,43,7,9,121,180,16,25,59,0.423,0.445,0.598,134.7,11.8,0.176,0.441,1.043,0.429,0,5.6,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30149,SP,7,Bill Williams,,22,USA,"Dunmore, PA","6' 2""",200 lbs,Right,Right,Central Ohio,-,Great,CO Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,5,0,0,0,127,118,9,56,55,75,116,3.9,0.289,1.52,13.7,0.6,8.4,5.3,8.2,1.5,0,0,0,0,4.07,0,1.7,2.3,Slot,Easy,Average,Career,
31227,3B,14,Fred Williams,HAWKEYE,18,USA,"Council Bluffs, IA","5' 10""",165 lbs,Right,Right,Aurelia,De Soto College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,73,73,373,305,157,42,4,7,96,123,44,15,53,0.515,0.589,0.748,145.6,24.6,0.233,0.565,1.336,0.521,0,8.1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Extremely Hard,Average,Career,
31312,RF,1,Fritz Williams,,18,USA,"Manitowoc, WI","6' 3""",175 lbs,Left,Left,Watertown,Portland Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,99,99,504,413,188,49,5,13,127,168,52,17,67,0.455,0.537,0.692,168,18.4,0.237,0.518,1.23,0.45,0,8.9,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31322,SP,24,Hersh Williams,,18,USA,"New York, NY","5' 11""",150 lbs,Right,Right,West Philadelphia,Bluegrass State,Average,HS Senior,6,EX GB,83-85 Mph,Over the Top,GB'er,25,25,129,124,46,10,1,3,28,44,2,9,14,0.371,0.386,0.54,25.8,8.4,0.169,0.394,0.926,0.384,0,0.9,0,7,3,54,54,30,8,0,0,0,383,282,4,83,72,117,434,1.69,0.258,1.04,9.5,0.1,6.6,2.7,10.2,3.7,0,0,0,0,2.04,0,16.4,18,$1k,Extremely Hard,Average,Career,
31247,SP,21,Jim Williams,,18,USA,"Boston, MA","6' 4""",175 lbs,Right,Right,Chicopee,St. Blane College,Average,HS Senior,3,EX GB,88-90 Mph,Normal (3/4),GB'er,73,73,375,362,131,29,4,5,81,109,6,38,38,0.362,0.369,0.506,69.2,7.7,0.144,0.373,0.875,0.391,0,1.9,0,16,5,59,34,19,4,0,0,0,273.2,193,2,54,43,67,329,1.41,0.257,0.95,8.8,0.1,6.3,2.2,10.8,4.9,0,0,0,0,1.7,0,12.4,12.8,$2k,Extremely Hard,Average,Career,
31010,LF,15,Paul Williams,THE SPARK PLUG,18,USA,"St. Louis, MO","5' 10""",160 lbs,Right,Right,Clayton,North Carolina Atlantic,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,74,74,377,301,141,39,3,18,101,125,54,15,60,0.468,0.561,0.797,144.6,22.6,0.329,0.56,1.359,0.452,0,8,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Easy,Average,Career,
30944,C,35,Gus Wilson,,18,USA,"Philadelphia, PA","5' 10""",165 lbs,Switch,Right,Moorestown,Murfreesboro Tech,Average,HS Senior,1,FB,84-86 Mph,Over the Top,Normal,72,72,363,297,135,39,4,10,85,127,52,20,53,0.455,0.539,0.714,122.9,18.6,0.259,0.523,1.253,0.463,0,6.5,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31304,1B,5,Walter Wise,,18,USA,"Burlington, NJ","6' 1""",190 lbs,Left,Left,Phenix City,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,98,98,499,421,186,46,1,12,114,179,64,27,59,0.442,0.518,0.641,151.1,16.3,0.2,0.498,1.159,0.45,0,7.9,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30965,SS,17,Dan Woodward,,18,USA,"Bound Brook, NJ","5' 10""",155 lbs,Right,Right,Bound Brook,Brooklyn Catholic,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,71,71,359,283,119,25,3,8,85,107,49,18,36,0.42,0.515,0.615,104.2,14.6,0.194,0.481,1.13,0.419,0,5.1,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31346,SP,22,Doc Woodward,,18,USA,"New Haven, CT","6' 6""",185 lbs,Right,Right,Templeton,Huntington State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,61,61,312,295,109,28,2,3,64,95,4,25,33,0.369,0.381,0.508,56.9,7.4,0.139,0.378,0.89,0.391,0,1.7,0,30,14,62,62,38,11,0,0,0,497,430,16,123,116,112,486,2.1,0.268,1.09,10,0.3,7.8,2,8.8,4.3,0,0,0,0,2.39,0,18.5,21.4,Slot,Extremely Hard,Average,Career,
30268,SP,19,Emil Wright,,22,USA,"Tallahassee, FL","6' 1""",185 lbs,Right,Right,Saint Pius University,-,Average,CO Senior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,5,0,0,0,85.1,105,6,55,52,42,44,5.48,0.321,1.72,15.8,0.6,11.1,4.4,4.6,1,0,0,0,0,4.66,0,0.4,-0.3,Slot,Very Easy,Average,Career,
31334,SP,11,Dutch Yoak,,18,USA,"Houston, TX","6' 4""",175 lbs,Left,Left,La Porte,St. Francis (OH),Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,50,50,254,242,86,25,4,2,63,71,2,27,31,0.355,0.353,0.517,43.7,6.7,0.161,0.363,0.87,0.385,0,1,0,19,9,57,57,43,2,0,0,0,472.1,301,15,74,62,104,729,1.18,0.254,0.86,7.9,0.3,5.7,2,13.9,7,0,0,0,0,1.23,0,28.7,27.7,$5k,Extremely Hard,Average,Career,
31288,2B,51,Don Young,,17,USA,"San Diego, CA","6' 4""",180 lbs,Right,Right,San Diego,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,494,433,187,40,9,2,105,138,48,21,51,0.432,0.494,0.58,154.3,15.5,0.148,0.467,1.074,0.448,0,6.5,0,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30646,SP,19,Leon Zalewski,,21,USA,"Roanoke, VA","5' 11""",175 lbs,Right,Right,Grange College,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,9,17,0,0,0,233.2,254,17,142,136,159,141,5.24,0.298,1.77,16,0.7,9.8,6.1,5.4,0.9,0,0,0,0,5.02,0,0.4,0.4,Slot,Hard,Average,Career,
