ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30526,C,19,Arnold O'Connell,,16,USA,"Troy, OH","6' 4""",195 lbs,Right,Right,Troy,-,Average,HS Junior,1,GB,83-85 Mph,Sidearm,GB'er,24,24,121,103,44,9,0,2,28,42,16,4,11,0.427,0.512,0.573,33.2,14.9,0.146,0.478,1.085,0.433,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30202,3B,5,John O'Rourke,,17,USA,"Granville, OH","6' 1""",195 lbs,Right,Right,Granville,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,107,89,37,7,2,2,22,28,14,6,11,0.416,0.495,0.607,29.5,14.2,0.191,0.474,1.102,0.422,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30840,2B,1,Larry Oller,,17,USA,"Dearborn, MI","5' 10""",150 lbs,Right,Right,Dorchester,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,27,27,135,118,52,14,5,3,34,45,13,8,22,0.441,0.504,0.72,45.4,17,0.28,0.51,1.224,0.458,0,2.3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30610,SP,15,Mario Ontiveros,,20,CUB,"Havana, LA","6' 2""",185 lbs,Right,Right,Lane State,-,Great,CO Sophomore,4,EX FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,101,107,8,59,55,62,70,4.9,0.303,1.67,15.1,0.7,9.5,5.5,6.2,1.1,0,0,0,0,4.71,0,0.5,0.4,Slot,-,Average,1945,
30829,SS,89,Buddy Opitz,,17,USA,"Pawtucket, RI","5' 10""",150 lbs,Right,Right,Detroit City,-,Average,HS Junior,1,EX FB,84-86 Mph,Over the Top,Normal,25,25,126,100,43,12,2,1,24,31,20,8,15,0.43,0.52,0.62,36.7,14.8,0.19,0.479,1.14,0.452,0,1.8,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30616,SS,16,Cliff Page,,16,USA,"Catlin, IL","5' 11""",150 lbs,Right,Right,Catlin,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,27,27,136,118,51,8,2,1,30,37,13,8,11,0.432,0.485,0.559,35.1,12,0.127,0.449,1.044,0.45,0,1.6,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31192,SS,20,Bill Parent,,19,USA,"Coraopolis, PA","6' 0""",165 lbs,Switch,Right,Grange College,-,Great,CO Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,61,61,306,271,75,8,1,4,43,49,31,25,13,0.277,0.355,0.358,40.7,5.3,0.081,0.323,0.713,0.293,0,0.2,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30830,SP,24,Lee Parker,,17,USA,"Toledo, OH","6' 3""",165 lbs,Left,Right,Marysville,-,Average,HS Junior,5,NEU,84-86 Mph,Normal (3/4),Normal,8,8,42,36,14,3,0,0,10,10,4,6,3,0.389,0.452,0.472,8.2,8.2,0.083,0.411,0.925,0.452,0,0.3,0,8,4,12,12,6,3,0,0,0,92.2,77,3,26,24,32,100,2.33,0.266,1.18,10.8,0.3,7.5,3.1,9.7,3.1,0,0,0,0,2.56,0,3.2,3.5,Slot,-,Average,1945,
30914,2B,9,Bob Pate,,17,USA,"Jersey City, NJ","5' 9""",150 lbs,Left,Right,Canarsie,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,123,99,43,7,2,4,26,34,18,5,13,0.434,0.525,0.667,38.8,15.6,0.232,0.496,1.192,0.429,0,1.9,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30154,LF,5,Gene Patterson,BUMP,21,USA,"Pelham Manor, NY","5' 11""",180 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,245,207,60,10,5,4,31,40,31,21,19,0.29,0.389,0.444,43.8,7.5,0.155,0.368,0.834,0.304,0,1.1,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30166,SP,4,Al Peacock,,20,USA,"Dyersburg, TN","5' 11""",185 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,7,0,0,0,101,108,7,62,59,74,61,5.26,0.289,1.8,16.5,0.6,9.6,6.6,5.4,0.8,0,0,0,0,5.18,0,0,0.1,Slot,-,Average,1945,
30353,1B,23,Jack Peck,,17,USA,"La Mesa, CA","6' 0""",195 lbs,Right,Right,La Mesa,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,22,22,112,89,38,12,2,2,27,32,15,5,16,0.427,0.514,0.674,33.3,15.2,0.247,0.489,1.188,0.429,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30826,SP,21,Tony Peckham,,16,USA,"San Francisco, CA","6' 1""",165 lbs,Right,Right,Lincoln,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,26,26,130,119,45,10,2,0,29,31,4,5,12,0.378,0.394,0.496,24.2,8,0.118,0.376,0.889,0.385,0,0.7,0,4,2,14,14,10,0,0,0,0,98.2,65,2,18,14,24,152,1.28,0.276,0.9,8.2,0.2,5.9,2.2,13.9,6.3,0,0,0,0,1.14,0,5.8,5.1,Slot,-,Average,1945,
30254,1B,1,John Peprah,OKIE DOKIE,17,USA,"Adair, OK","6' 0""",170 lbs,Left,Left,Adair,-,Average,HS Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,20,20,101,83,43,10,1,3,31,42,14,7,14,0.518,0.596,0.771,40.3,25.3,0.253,0.569,1.367,0.548,0,2.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30293,C,36,Bill Plunkett,,17,USA,"Boston, MA","6' 0""",165 lbs,Right,Right,St. Patrick's Prep,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,108,88,39,11,0,1,26,32,15,8,12,0.443,0.519,0.602,30.9,14.9,0.159,0.483,1.121,0.463,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30901,SP,20,Walt Pollack,,16,USA,"Shelton, CT","6' 5""",175 lbs,Right,Right,Xaverian,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,93.2,75,3,23,19,24,92,1.83,0.245,1.06,9.6,0.3,7.2,2.3,8.8,3.8,0,0,0,0,2.45,0,3.4,4,Slot,-,Average,1945,
30306,SS,25,John Price,,16,USA,"New Orleans, LA","6' 0""",145 lbs,Right,Right,Holy Cross,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,115,97,43,8,2,4,29,38,11,7,14,0.443,0.509,0.691,36.1,15.2,0.247,0.503,1.199,0.443,0,1.9,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30282,SP,50,Rusty Principal,,16,USA,"Brooklyn, NY","5' 9""",145 lbs,Right,Left,St. Peter's Boys,-,Average,HS Junior,3,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,83.1,67,1,18,17,23,99,1.84,0.278,1.08,9.9,0.1,7.2,2.5,10.7,4.3,0,0,0,0,1.88,0,3.8,3.9,Slot,-,Average,1945,
30495,3B,48,Lew Proux,,17,CAN,"Waterloo, QC","6' 0""",175 lbs,Right,Right,Peconic,-,Average,HS Junior,1,NEU,84-86 Mph,Sidearm,Normal,22,22,111,88,38,9,0,2,22,32,13,7,11,0.432,0.519,0.602,30.3,14.4,0.17,0.473,1.121,0.444,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31825,C,35,Bert Quick,,20,USA,"Crown Point, IN","6' 3""",195 lbs,Right,Right,Canyon A&M,-,Fair,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,210,173,51,7,1,3,26,34,32,22,11,0.295,0.406,0.399,35,7,0.104,0.361,0.805,0.322,0,0.8,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30810,C,34,Cecil Raczynski,,17,USA,"Los Angeles, CA","5' 9""",155 lbs,Right,Right,Hamilton,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,21,21,108,86,33,8,0,2,23,25,16,4,10,0.384,0.477,0.547,25.6,11.9,0.163,0.44,1.023,0.373,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30853,SP,12,Ken Rasmussen,,17,USA,"Brooklyn, NY","6' 3""",175 lbs,Right,Right,Frankford,-,Average,HS Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,105.2,78,1,19,18,28,133,1.53,0.268,1,9.1,0.1,6.6,2.4,11.3,4.8,0,0,0,0,1.63,0,5.4,5.6,Slot,-,Average,1945,
30546,CF,2,Frank Reece,,17,USA,"Villisca, IA","5' 7""",130 lbs,Right,Right,Villisca,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,91,44,15,4,6,28,46,15,4,25,0.484,0.554,0.934,52.3,23.6,0.451,0.58,1.488,0.452,0,2.6,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30884,SP,22,Monte Renaud,,17,USA,"Rochester, NY","5' 10""",145 lbs,Right,Right,Oneida,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,2,0,0,0,115,76,3,20,17,31,189,1.33,0.28,0.93,8.4,0.2,5.9,2.4,14.8,6.1,0,0,0,0,1.06,0,7.2,6.3,Slot,-,Average,1945,
30236,SP,35,George Reynolds,PIG IRON,17,USA,"Bethlehem, PA","6' 2""",165 lbs,Right,Right,Bethlehem,-,Average,HS Junior,6,GB,85-87 Mph,Normal (3/4),GB'er,24,24,123,119,44,5,1,3,26,38,2,8,9,0.37,0.385,0.504,23.3,8.2,0.134,0.385,0.889,0.38,0,0.7,0,2,1,15,15,12,0,0,0,0,120.1,77,1,15,13,19,197,0.97,0.289,0.8,7.3,0.1,5.8,1.4,14.7,10.4,0,0,0,0,0.56,0,8.8,7.5,Slot,-,Average,1945,
30557,SS,20,Paul Reynolds,COWBOY,20,USA,"Laramie, WY","6' 0""",175 lbs,Switch,Right,Lincoln College,-,Great,CO Sophomore,1,GB,80-83 Mph,Normal (3/4),GB'er,55,55,279,250,72,11,6,10,46,68,28,24,27,0.288,0.362,0.5,50,7.2,0.212,0.372,0.862,0.287,0,1.4,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30607,CF,5,Andy Richardson,,17,USA,"Los Angeles, CA","6' 1""",170 lbs,Left,Left,Jordan,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,135,111,45,8,1,3,29,43,19,6,12,0.405,0.504,0.577,35.8,13.8,0.171,0.466,1.08,0.412,0,1.8,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30197,RF,17,Jerry Richardson,,20,CAN,"Toronto, ON","6' 0""",195 lbs,Left,Left,Dickson College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,266,227,65,6,2,8,51,60,36,28,16,0.286,0.387,0.436,44.7,7,0.15,0.367,0.823,0.297,0,1.2,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30171,CF,20,Ernie Rockey,,20,USA,"El Paso, TX","6' 0""",175 lbs,Left,Left,Texas Panhandle,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,54,54,272,241,74,13,5,7,46,51,26,24,25,0.307,0.375,0.49,47.3,6.9,0.183,0.375,0.865,0.315,0,1.4,0,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30888,SP,9,Clint Rogers,,17,USA,"Lake City, FL","5' 9""",145 lbs,Left,Left,Brunswick,-,Average,HS Junior,4,GB,88-90 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,1,0,0,0,60,40,1,12,8,11,79,1.2,0.257,0.85,8.1,0.1,6,1.6,11.8,7.2,0,0,0,0,1.48,0,3,2.8,Slot,-,Average,1945,
30583,2B,12,Willard Rosati,,20,USA,"Campbellsville, KY","5' 9""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,56,56,284,252,71,8,1,4,46,47,27,19,13,0.282,0.359,0.369,36.7,5,0.087,0.331,0.728,0.291,0,0.4,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30794,1B,18,Milo Ross,,16,USA,"Hominy, OK","6' 7""",200 lbs,Left,Left,Oklahoma City,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,98,41,10,1,1,25,38,10,7,12,0.418,0.496,0.571,29.8,13.6,0.153,0.467,1.067,0.44,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30263,SP,45,King Rosten,,20,USA,"Sea Cliff, NY","5' 11""",180 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,6,0,0,0,101,105,7,56,55,68,77,4.9,0.303,1.71,15.5,0.6,9.4,6.1,6.9,1.1,0,0,0,0,4.63,0,0.6,0.6,Slot,-,Average,1945,
30615,SP,50,Clem Roth,,19,USA,"Oakland, CA","5' 10""",175 lbs,Right,Right,Charleston Tech,-,Great,CO Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,6,0,0,0,103,113,7,63,61,69,74,5.33,0.316,1.77,16.1,0.6,9.9,6,6.5,1.1,0,0,0,0,4.71,0,0.5,0,Slot,-,Average,1945,
30571,SP,33,Dick Rutledge,,17,USA,"Fleming Island, FL","6' 2""",165 lbs,Right,Right,Green Cove Springs,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,22,22,113,108,39,7,0,0,23,35,2,7,7,0.361,0.372,0.426,17.7,6.4,0.065,0.351,0.798,0.379,0,0.3,0,9,4,16,16,12,0,0,0,0,121.2,75,1,15,13,23,193,0.96,0.267,0.81,7.5,0.1,5.5,1.7,14.3,8.4,0,0,0,0,0.78,0,8.2,7.5,Slot,-,Average,1945,
30554,CF,9,Ron Ryken,,16,USA,"Jackson, MI","5' 9""",150 lbs,Left,Right,Jackson,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,115,99,41,6,4,2,27,35,15,5,12,0.414,0.496,0.616,34.9,14.3,0.202,0.48,1.112,0.424,0,1.6,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30529,SP,5,Jesse Sadlon,,20,USA,"Baltimore, MD","6' 2""",185 lbs,Right,Right,Central Kentucky,-,Great,CO Sophomore,4,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,101.1,114,7,66,65,77,67,5.77,0.315,1.88,17.1,0.6,10.1,6.8,6,0.9,0,0,0,0,5.11,0,0.1,-0.2,Slot,-,Average,1945,
30286,SP,6,Herb Salyers,MOUNTAIN MAN,17,USA,"Martinsburg, WV","5' 10""",145 lbs,Right,Right,Martinsburg,-,Average,HS Junior,4,NEU,83-85 Mph,Sidearm,Normal,9,9,49,45,16,8,2,0,11,11,0,4,10,0.356,0.354,0.622,10.2,8.4,0.267,0.392,0.976,0.372,0,0.3,0,3,1,15,15,8,3,0,0,0,111.2,93,2,27,26,34,140,2.1,0.291,1.14,10.4,0.2,7.5,2.7,11.3,4.1,0,0,0,0,1.89,0,5.1,4.8,Slot,-,Average,1945,
30184,2B,15,Charlie Savage,,16,USA,"New York, NY","5' 9""",150 lbs,Right,Right,South Bronx,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,133,117,51,11,1,1,29,47,14,7,13,0.436,0.5,0.573,36.3,13.6,0.137,0.468,1.073,0.459,0,1.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30595,CF,23,Bob Schleusner,,20,USA,"Dallas, TX","6' 2""",185 lbs,Right,Right,Miami State,-,Great,CO Sophomore,1,FB,84-86 Mph,Sidearm,Normal,52,52,262,234,64,11,5,5,41,56,24,13,21,0.274,0.344,0.427,39.8,6,0.154,0.336,0.771,0.273,0,0.4,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30843,3B,31,George Scott,,17,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Peru,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,23,23,117,90,41,15,5,2,25,35,22,5,22,0.456,0.574,0.8,46.7,22.1,0.344,0.56,1.374,0.47,0,2.5,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30593,SS,77,Frank Scotti,,16,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Berkeley Carroll,-,Average,HS Junior,1,EX FB,85-87 Mph,Over the Top,Normal,24,24,124,105,45,7,1,3,29,39,12,7,11,0.429,0.488,0.6,33.9,12.4,0.171,0.464,1.088,0.429,0,1.6,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30255,SS,20,Tony Scuccinello,SCOOCH,17,USA,"Redding, CA","6' 1""",170 lbs,Right,Right,Redding,-,Average,HS Junior,1,FB,85-87 Mph,Sidearm,Normal,21,21,108,90,39,11,4,1,25,32,13,6,16,0.433,0.505,0.678,35.6,16.3,0.244,0.494,1.182,0.447,0,1.7,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30541,SP,7,Bill Shepherd,,17,USA,"Marcus Hook, PA","6' 5""",180 lbs,Left,Right,Marcus Hook,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,100.2,70,2,20,18,34,130,1.61,0.248,1.03,9.5,0.2,6.3,3,11.6,3.8,0,0,0,0,1.95,0,4.4,5,Slot,-,Average,1945,
30508,SP,13,Foster Sherman,,17,USA,"Wheeling, WV","6' 0""",165 lbs,Left,Right,Wheeling,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,9,9,49,42,17,6,1,3,15,17,4,2,10,0.405,0.468,0.81,15.3,13.8,0.405,0.506,1.278,0.378,0,0.8,0,6,3,14,14,8,2,0,0,0,102.2,77,0,26,24,46,130,2.1,0.284,1.2,10.9,0,6.8,4,11.4,2.8,0,0,0,0,2.04,0,4.4,4.3,Slot,-,Average,1945,
30820,SP,5,Kenny Shipp,,16,USA,"Blytheville, AR","6' 1""",160 lbs,Right,Right,Malden,-,Average,HS Junior,5,NEU,84-86 Mph,Normal (3/4),Normal,8,8,42,36,14,5,0,0,7,10,2,5,5,0.389,0.39,0.528,7.7,7.1,0.139,0.375,0.918,0.412,0,0.2,0,6,3,12,12,7,2,0,0,0,86.2,70,2,23,22,39,88,2.28,0.248,1.26,11.4,0.2,7.3,4,9.1,2.3,0,0,0,0,2.85,0,2.6,3.5,Slot,-,Average,1945,
30560,LF,12,Charlie Sicotte,,19,USA,"Kingsport, TN","6' 1""",200 lbs,Switch,Right,Cumberland University,-,Great,CO Sophomore,1,NEU,83-85 Mph,Over the Top,Normal,44,44,224,190,50,7,0,6,30,41,24,20,13,0.263,0.356,0.395,29.9,5.5,0.132,0.334,0.751,0.263,0,0.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30800,SP,19,Hal Siegel,,17,USA,"Murfreesboro, TN","6' 0""",160 lbs,Right,Right,Coopertown,-,Average,HS Junior,3,EX FB,85-87 Mph,Normal (3/4),Normal,10,10,52,48,18,6,1,0,15,16,0,6,7,0.375,0.365,0.542,9.8,7.8,0.167,0.378,0.907,0.4,0,0.3,0,1,1,16,16,10,2,0,0,0,120,83,9,23,22,36,196,1.65,0.255,0.99,9,0.7,6.2,2.7,14.7,5.4,0,0,0,0,1.83,0,5.6,6.1,Slot,-,Average,1945,
30579,CF,59,Hank Silver,,16,USA,"Benton Harbor, MI","6' 0""",165 lbs,Switch,Right,Benton Harbor,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,109,96,44,11,3,1,29,32,11,2,15,0.458,0.523,0.667,35.9,17,0.208,0.512,1.19,0.462,0,1.9,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30887,CF,40,Pete Sipe,,17,USA,"Buffalo, NY","5' 10""",155 lbs,Switch,Right,Silver Creek,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,90,39,14,6,1,21,36,10,4,21,0.433,0.49,0.756,35.5,15.2,0.322,0.508,1.246,0.442,0,1.7,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30532,SP,13,Al Smith,,17,USA,"Sparta, WI","5' 11""",160 lbs,Right,Right,Columbus,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,10,10,52,48,17,7,0,3,12,18,1,5,10,0.354,0.346,0.688,10.5,7.5,0.333,0.414,1.034,0.326,0,0.4,0,8,4,16,16,11,0,0,0,0,115.1,70,2,12,11,21,203,0.86,0.279,0.79,7.3,0.2,5.5,1.6,15.8,9.7,0,0,0,0,0.5,0,8.3,7.4,Slot,-,Average,1945,
30797,LF,18,Carl Smith,,17,USA,"Chicago, IL","6' 2""",180 lbs,Right,Right,Edgerton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,114,53,15,2,4,31,52,11,3,21,0.465,0.508,0.737,44.2,17.3,0.272,0.521,1.245,0.445,0,2.3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30567,C,46,Charlie Smith,,17,USA,"Gary, IN","6' 1""",185 lbs,Right,Right,Gary,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,102,42,10,2,3,29,32,16,6,15,0.412,0.496,0.637,34.7,14.6,0.225,0.477,1.133,0.415,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30922,SP,12,Cy Smith,,17,USA,"Los Angeles, CA","6' 3""",165 lbs,Right,Right,Orange,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,9,9,49,42,16,8,2,0,11,14,1,3,10,0.381,0.383,0.667,9.6,7.2,0.286,0.406,1.05,0.381,0,0.4,0,10,5,14,14,8,3,0,0,0,109.2,78,2,23,21,40,137,1.72,0.25,1.08,9.8,0.2,6.4,3.3,11.2,3.4,0,0,0,0,2.09,0,4.6,5.3,Slot,-,Average,1945,
30548,SS,22,Edmund Smith,,16,USA,"Maynardville, TN","6' 1""",165 lbs,Right,Right,Maynardville,-,Average,HS Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,21,21,109,92,38,7,3,1,22,35,12,6,11,0.413,0.481,0.587,28.9,12.6,0.174,0.456,1.068,0.425,0,1.3,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
