ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30887,CF,40,Pete Sipe,,18,USA,"Buffalo, NY","5' 10""",155 lbs,Switch,Right,Silver Creek,Western Florida,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,117,103,44,15,4,4,29,35,11,4,23,0.427,0.483,0.767,39.9,15.4,0.34,0.515,1.25,0.417,0,2,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,1946,
30532,SP,13,Al Smith,,18,USA,"Sparta, WI","6' 0""",160 lbs,Right,Right,Columbus,Bluegrass State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,25,25,127,123,46,8,0,1,29,42,2,6,9,0.374,0.381,0.463,21.9,7.1,0.089,0.367,0.844,0.385,0,0.6,0,9,4,16,16,11,0,0,0,0,114.1,71,2,15,11,21,178,0.87,0.258,0.8,7.2,0.2,5.6,1.7,14,8.5,0,0,0,0,0.86,0,7.4,6.8,$2k,Hard,Average,1946,
30797,LF,18,Carl Smith,,18,USA,"Chicago, IL","6' 2""",185 lbs,Right,Right,Edgerton,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,115,51,16,1,4,31,50,11,6,21,0.443,0.5,0.704,41.7,16.6,0.261,0.505,1.204,0.448,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30567,C,46,Charlie Smith,,18,USA,"Gary, IN","6' 1""",185 lbs,Right,Right,Gary,Yellowhammer State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,90,36,9,1,3,27,28,14,4,13,0.4,0.481,0.622,29.4,13.5,0.222,0.471,1.104,0.388,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Normal,Average,1946,
30922,SP,12,Cy Smith,,18,USA,"Los Angeles, CA","6' 3""",165 lbs,Right,Right,Orange,CC Los Angeles,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,119,84,2,25,22,43,144,1.66,0.246,1.07,9.8,0.2,6.4,3.3,10.9,3.3,0,0,0,0,2.16,0,4.9,5.8,$2k,Extremely Hard,Average,1946,
30548,SS,22,Edmund Smith,,17,USA,"Maynardville, TN","6' 1""",170 lbs,Right,Right,Maynardville,Western Montana,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,26,26,134,114,45,12,2,3,29,34,15,6,17,0.395,0.466,0.614,36,13,0.219,0.458,1.08,0.393,0,1.7,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1946,
30805,SS,13,Joe Smith,,17,USA,"Philadelphia, PA","5' 9""",155 lbs,Right,Right,Catawissa,Maryland State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,113,102,42,10,1,0,26,38,4,8,11,0.412,0.427,0.529,24,9.7,0.118,0.403,0.957,0.433,0,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30510,2B,58,Mack Smith,,18,USA,"North Vernon, IN","5' 10""",155 lbs,Right,Right,North Vernon,Alabama Gulf Coast,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,124,103,44,11,3,2,26,42,17,9,16,0.427,0.5,0.65,39.9,15.6,0.223,0.487,1.15,0.442,0,1.9,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30857,3B,3,Mike Smith,,18,USA,"Montgomery, AL","6' 0""",175 lbs,Right,Right,Forest Home,Constitution State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,121,103,45,11,1,2,26,42,5,4,14,0.437,0.483,0.621,33.3,12.7,0.184,0.462,1.104,0.43,0,1.5,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30603,SP,25,Morty Smith,,18,USA,"Haddonfield, NJ","5' 10""",160 lbs,Right,Right,Haddonfield,Potomac College,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,22,22,112,101,37,6,2,0,19,26,6,7,8,0.366,0.396,0.465,19.7,7.7,0.099,0.373,0.862,0.381,0,0.6,0,1,1,16,16,12,0,0,0,0,122,73,2,21,18,48,187,1.33,0.246,0.99,9.1,0.1,5.4,3.5,13.8,3.9,0,0,0,0,1.6,0,6.2,6.6,$2k,Extremely Hard,Average,1946,
30852,RF,44,Bill Speir,,18,USA,"Newark, NJ","6' 0""",175 lbs,Left,Left,Terryville,Ferguson,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,118,97,42,12,0,5,30,43,17,5,17,0.433,0.504,0.711,38.1,16.6,0.278,0.503,1.216,0.411,0,1.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
32134,SP,25,Ralphie Spires,,20,USA,"Northport, NY","6' 0""",165 lbs,Right,Right,Grange College,-,Great,CO Junior,4,NEU,87-89 Mph,Over the Top,Finesse,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,4,0,0,0,126.2,129,6,47,43,25,106,3.06,0.314,1.22,11.2,0.4,9.2,1.8,7.5,4.2,0,0,0,0,2.81,0,3.8,3.3,$3k,Normal,Average,1946,
30520,SP,4,John Stallings,Bullet,20,USA,"Trussville, AL","5' 10""",165 lbs,Left,Left,Piedmont University,-,Good,CO Junior,3,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,92,52,0,12,11,28,164,1.08,0.31,0.87,8.1,0,5.1,2.7,16,5.9,0,0,0,0,0.65,0,6.2,5.4,$18k,Easy,Average,1946,
30152,LF,5,Dick Steel,Dudley-Hit-Right,18,USA,"Dudley, MA","5' 9""",165 lbs,Left,Left,Dudley,Brunswick College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,91,46,7,2,12,39,44,12,5,21,0.505,0.568,1.022,55.9,30.8,0.516,0.631,1.59,0.442,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Extremely Hard,Average,1946,
30798,SP,16,Marty Stein,,18,USA,"Decatur, IL","6' 4""",185 lbs,Right,Right,New London,Miami State,Average,HS Senior,3,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,105.2,82,3,23,22,34,137,1.87,0.266,1.1,10,0.3,7,2.9,11.7,4,0,0,0,0,1.97,0,4.7,5,$2k,Extremely Hard,Average,1946,
30605,3B,13,Dan Steven,,21,USA,"Malden, MA","6' 0""",190 lbs,Right,Right,Caesar Rodney,-,Good,CO Junior,1,GB,83-85 Mph,Normal (3/4),GB'er,63,63,316,271,70,9,0,10,43,59,42,31,19,0.258,0.361,0.402,43.4,5.6,0.144,0.343,0.763,0.26,0,0.7,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30540,RF,5,George Stevens,,18,USA,"Manchester, IA","6' 3""",180 lbs,Right,Left,Manchester,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,112,47,10,2,2,27,35,17,8,14,0.42,0.496,0.598,36,14.1,0.179,0.472,1.094,0.441,0,1.8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30522,C,14,Bill Stewart,,18,USA,"Waunakee, WI","5' 11""",185 lbs,Right,Right,Waunakee,Lane State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,128,110,51,10,2,0,32,41,11,5,12,0.464,0.508,0.591,35.2,14.6,0.127,0.469,1.099,0.472,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Easy,Average,1946,
30585,SP,17,Warren Stewart,,17,USA,"Everett, WA","6' 5""",175 lbs,Right,Right,Everett,Long Island Maritime College,Average,HS Senior,4,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,4,0,0,0,123,88,3,24,23,44,152,1.68,0.246,1.07,9.7,0.2,6.4,3.2,11.1,3.5,0,0,0,0,2.14,0,5.1,6.3,$3k,Extremely Hard,Average,1946,
30230,SP,2,Bill Stiles,,20,USA,"Newport, NC","6' 0""",190 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,115,129,8,64,60,57,66,4.7,0.302,1.62,14.6,0.6,10.1,4.5,5.2,1.2,0,0,0,0,4.44,0,1,0.8,$800 ,Hard,Average,1946,
30161,SP,20,Matt Stinson,,21,USA,"Sheffield, AL","6' 2""",200 lbs,Right,Right,Western Florida,-,Great,CO Junior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,122,147,8,87,84,90,54,6.2,0.311,1.94,17.7,0.6,10.8,6.6,4,0.6,0,0,0,0,5.45,0,-0.4,-0.9,Slot,Easy,Average,1946,
30908,1B,13,Bob Stone,,18,USA,"Charleston, WV","6' 1""",195 lbs,Right,Right,Gallipolis,Murfreesboro Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,19,19,99,85,37,12,1,1,20,34,13,4,14,0.435,0.515,0.635,29.4,16.2,0.2,0.497,1.15,0.45,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30832,CF,1,Hal Stone,,18,USA,"Bremerton, WA","5' 10""",155 lbs,Right,Right,Anacortes,Chesapeake State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,122,100,45,11,2,3,32,34,18,7,16,0.45,0.533,0.69,41.3,18.6,0.24,0.512,1.223,0.462,0,2.1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30331,1B,7,Jim Stone,,21,USA,"Greencastle, IN","6' 0""",200 lbs,Right,Right,Grange College,-,Great,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,41,41,207,182,58,5,0,16,51,62,22,18,21,0.319,0.401,0.61,46.8,10,0.291,0.429,1.011,0.284,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Extremely Hard,Average,1946,
30523,2B,15,Wayne Story,,18,USA,"St. Paul, MN","5' 9""",165 lbs,Right,Right,Minneapolis,Central Ohio,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,120,100,45,12,6,0,27,36,14,8,18,0.45,0.513,0.69,37,14.1,0.24,0.495,1.203,0.479,0,1.9,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30549,SS,3,Bob Stout,,21,USA,"Delcambre, LA","6' 0""",175 lbs,Right,Right,Eastern Virginia,-,Average,CO Junior,1,GB,84-86 Mph,Normal (3/4),GB'er,52,52,264,220,61,8,4,5,45,42,36,24,17,0.277,0.384,0.418,42.9,6.8,0.141,0.358,0.802,0.289,0,1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1946,
30803,SP,7,Heinie Strub,,17,USA,"Los Angeles, CA","6' 2""",175 lbs,Right,Right,Eagle Rock,Kit Carson University,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,0,0,0,0,99.1,65,2,17,15,34,152,1.36,0.26,1,9,0.2,5.9,3.1,13.8,4.5,0,0,0,0,1.43,0,5.3,5.3,$1k,Extremely Hard,Average,1946,
30847,SP,14,Earl Sullivan,,18,USA,"Fall River, MA","6' 1""",155 lbs,Right,Right,South Boston,Columbia Military Academy,Average,HS Senior,3,NEU,86-88 Mph,Sidearm,Normal,9,9,47,39,14,3,0,0,7,13,2,5,3,0.359,0.378,0.436,7.3,6.2,0.077,0.336,0.814,0.378,0,0.1,0,5,2,13,13,7,2,0,0,0,89.2,69,2,28,24,42,120,2.41,0.288,1.24,11.4,0.2,6.9,4.2,12,2.9,0,0,0,0,2.32,0,3.4,3,$2k,Extremely Hard,Average,1946,
30264,C,14,Tom Sullivan,Sully,17,USA,"Manchester, CT","6' 4""",195 lbs,Right,Right,Manchester,Eastern State,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,22,22,114,94,42,11,0,2,25,31,15,3,13,0.447,0.513,0.628,33.4,15.8,0.181,0.484,1.141,0.435,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30163,SP,23,Elbert Sutton,,18,USA,"New York, NY","5' 10""",145 lbs,Left,Right,Loyola,Central Carolina,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,46,38,1,14,13,18,46,2.54,0.272,1.22,11.5,0.2,7.4,3.5,9,2.6,0,0,0,0,2.85,0,1.3,1.5,$2k,Hard,Average,1946,
30873,SP,1,Bill Sweet,,18,USA,"Steubenville, OH","6' 1""",165 lbs,Right,Right,Catholic Central,Tallmadge State,Average,HS Senior,4,GB,87-89 Mph,Sidearm,GB'er,23,23,119,111,39,10,1,3,29,34,1,9,14,0.351,0.353,0.541,21.7,7.3,0.189,0.368,0.894,0.353,0,0.5,0,5,2,13,13,8,2,0,0,0,100.1,77,1,21,17,22,102,1.52,0.252,0.99,9.1,0.1,6.9,2,9.1,4.6,0,0,0,0,2.01,0,4.4,4.9,$1k,Extremely Hard,Average,1946,
30248,RF,5,Danny Taylor,Dynamite Dan,18,USA,"Trenton, NJ","5' 10""",160 lbs,Left,Left,Overland,Baton Rouge State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,25,25,126,103,53,12,2,9,36,46,19,5,23,0.515,0.587,0.932,61.3,29,0.417,0.617,1.519,0.484,0,3.3,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Extremely Hard,Average,1946,
30872,RF,3,Yank Taylor,Tom Thumper,18,USA,"Providence, RI","5' 9""",150 lbs,Right,Right,Pullman,Erie,Average,HS Senior,1,EX FB,84-86 Mph,Over the Top,Normal,25,25,129,111,53,18,1,12,39,54,11,5,31,0.477,0.527,0.982,59.2,25,0.505,0.605,1.509,0.423,0,3.2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$21k,Extremely Hard,Average,1946,
30167,CF,12,Dan Terry,,18,USA,"New York, NY","5' 10""",155 lbs,Left,Left,Staten Island Academy,Springfield State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,25,25,127,105,46,13,4,3,29,35,17,5,20,0.438,0.508,0.724,39.7,14.3,0.286,0.503,1.232,0.434,0,2.1,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30501,SP,15,Fred Terry,,21,USA,"Birmingham, AL","5' 10""",165 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,7,0,0,0,130.2,144,7,63,60,50,94,4.13,0.318,1.48,13.5,0.5,9.9,3.4,6.5,1.9,0,0,0,0,3.65,0,2.4,1.8,$750 ,Hard,Average,1946,
30926,RF,14,Ron Thacker,,18,USA,"New York, NY","6' 3""",180 lbs,Left,Left,Hatboro,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,23,23,117,95,40,11,5,4,30,32,19,5,20,0.421,0.504,0.768,40.6,16.9,0.347,0.521,1.273,0.404,0,2.1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
31769,CF,15,Bill Thames,,21,USA,"Peachtree Corners, GA","5' 11""",170 lbs,Switch,Right,Coastal State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,236,216,63,8,1,3,35,41,17,21,12,0.292,0.339,0.38,32,5.5,0.088,0.32,0.719,0.308,0,0.1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30906,2B,7,Ralph Thibeau,,18,USA,"Los Angeles, CA","5' 9""",155 lbs,Right,Right,Garden Grove,Central Valley State,Average,HS Senior,1,NEU,83-85 Mph,Over the Top,Normal,23,23,116,91,39,9,2,1,22,36,17,8,12,0.429,0.534,0.604,33.9,15.8,0.176,0.494,1.139,0.452,0,1.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30219,CF,23,Franklin Thomas,,21,USA,"Coopertown, TN","5' 11""",180 lbs,Left,Left,President's College,-,Fair,CO Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,63,63,315,284,86,12,6,8,57,60,27,22,26,0.303,0.369,0.472,54.9,7.2,0.169,0.367,0.841,0.307,0,1.4,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1946,
30515,1B,18,Art Thompson,,21,USA,"Manchester, NH","6' 0""",200 lbs,Right,Right,Bardney,-,Good,CO Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,45,45,229,196,57,6,1,7,45,47,28,21,14,0.291,0.379,0.439,35.8,6.5,0.148,0.359,0.818,0.294,0,0.9,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$350 ,Normal,Average,1946,
30182,C,18,Harold Thompson,,20,USA,"Chickasha, OK","5' 10""",185 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,58,58,292,266,70,9,0,9,43,51,20,43,18,0.263,0.318,0.398,36.1,4.9,0.135,0.316,0.717,0.281,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30896,CF,8,Ivan Thompson,,18,USA,"Baltimore, MD","5' 11""",160 lbs,Right,Right,Hamburg,Bluegrass State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,27,27,136,108,43,8,2,2,30,32,20,8,12,0.398,0.489,0.565,35.7,12.5,0.167,0.447,1.054,0.406,0,1.5,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30619,CF,11,Lou Thompson,,18,USA,"Emlenton, PA","5' 11""",160 lbs,Right,Right,Emlenton,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,105,45,12,3,1,30,41,15,5,16,0.429,0.496,0.629,38,14.2,0.2,0.475,1.125,0.431,0,1.7,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30835,LF,15,Charley Thornton,,18,USA,"Spokane, WA","5' 10""",160 lbs,Right,Right,Yakima,Noble Jones College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,122,114,47,13,1,4,31,46,3,5,18,0.412,0.438,0.649,33.3,12.8,0.237,0.459,1.087,0.406,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1946,
30198,RF,32,Tom Thorpe,,18,CAN,"Hamilton, ON","6' 3""",195 lbs,Right,Left,Rye,Carolina Poly,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,118,100,46,11,2,2,28,43,13,6,15,0.46,0.534,0.67,38.4,17.9,0.21,0.516,1.204,0.473,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30251,CF,6,Gary Trader,,18,USA,"Columbiana, OH","6' 0""",155 lbs,Right,Right,Columbiana,Utah A&M,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,20,20,104,85,39,12,6,4,26,31,15,5,22,0.459,0.529,0.882,44.2,21,0.424,0.566,1.411,0.443,0,2.3,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1946,
30565,RF,14,Cliff Treen,,20,USA,"Gloversville, NY","6' 2""",200 lbs,Left,Left,Liberty College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,260,222,62,9,1,7,40,44,35,26,17,0.279,0.382,0.423,40.1,6.6,0.144,0.36,0.806,0.291,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Normal,Average,1946,
30350,SP,30,Gene Tucker,,21,USA,"Wellesley, MA","5' 10""",165 lbs,Left,Right,Cumberland University,-,Great,CO Junior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,94.1,100,6,54,52,62,60,4.96,0.293,1.72,15.7,0.6,9.5,5.9,5.7,1,0,0,0,0,4.82,0,0.4,0.5,Slot,Normal,Average,1946,
30200,C,24,Gil Turner,,17,USA,"Ottawa, IL","6' 1""",175 lbs,Left,Right,Ottawa,Northern Mississippi,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,22,22,112,91,41,8,2,2,27,39,18,5,12,0.451,0.536,0.648,35.1,17.9,0.198,0.507,1.184,0.453,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30316,SP,83,Press Tutino,,20,USA,"Philadelphia, PA","6' 2""",185 lbs,Right,Right,Long Island Maritime College,-,Average,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,9,0,0,0,123,142,9,72,71,69,71,5.2,0.306,1.72,15.7,0.7,10.4,5,5.2,1,0,0,0,0,4.75,0,0.6,0.5,Slot,Normal,Average,1946,
30212,SP,22,George Vallance,,21,USA,"Johnson City, KS","6' 5""",210 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,132.1,151,9,78,75,72,79,5.1,0.313,1.69,15.4,0.6,10.3,4.9,5.4,1.1,0,0,0,0,4.59,0,0.9,0.4,Slot,Normal,Average,1946,
30903,SP,31,Floyd Van Hoven,,18,USA,"Bowling Green, OH","5' 10""",150 lbs,Left,Left,Auburn,North Carolina Tech,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,131,123,44,9,1,3,27,43,4,7,13,0.358,0.383,0.52,24.7,8,0.163,0.382,0.903,0.363,0,0.8,0,1,1,15,10,5,1,0,0,0,75.1,64,2,24,20,27,86,2.39,0.281,1.21,11.1,0.2,7.6,3.2,10.3,3.2,0,0,0,0,2.42,0,2.6,2.3,$2k,Extremely Hard,Average,1946,
30807,RP,14,John Vick,,18,USA,"Chicago, IL","5' 8""",130 lbs,Right,Right,Hobart,Huntington State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,21,21,108,105,41,5,0,1,26,38,1,9,6,0.39,0.389,0.467,19.6,7.8,0.076,0.374,0.856,0.412,0,0.5,0,5,2,14,6,3,1,2,0,0,50,47,2,21,17,17,41,3.06,0.273,1.28,12.1,0.4,8.5,3.1,7.4,2.4,0,0,0,0,3.28,0,1,0.9,$2k,Hard,Average,1946,
30858,C,22,Sam Walker,,18,USA,"Glendale, CA","5' 11""",170 lbs,Right,Right,San Bernardino,CC Los Angeles,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,129,109,50,15,2,4,35,39,13,7,21,0.459,0.52,0.743,43.9,17.7,0.284,0.521,1.263,0.46,0,2.3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Hard,Average,1946,
